n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16637,0,0,0,0.16637,0.0,0,9.035754120995987,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,41226,0,0,0,0.41226,0.0,0,9.194218314019963,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23773,0,0,0,0.23773,0.0,0,9.571381278976332,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46639,2,4,0,0.46639,4.2882566092750096e-05,0,12.004699081007857,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54326,2,5,0,0.54326,3.6814784817540414e-05,0,12.291385646996789,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1071,1710,0,1.0,0.0107099999999999,0,14.45945313500124,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3326,0,1.0,0.0218199999999999,0,14.72200023199548,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47687,129,228,0,0.47687,0.0027051397655545,0,14.078544354997575,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54535,54,93,0,0.54535,0.0009901897863757,0,15.006563622009708,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68330,0,0,0,0.6833,0.0,0,16.142260913999053,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58756,0,0,0,0.58756,0.0,0,9.763722929987123,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,354,0,1.0,0.0020799999999999,0,13.249871131993132,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67587,17,32,0,0.67587,0.0002515276606448,0,12.148988529021151,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83865,0,0,0,0.83865,0.0,0,8.804306895995978,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.3794398829923011,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,70,0,1.0,0.00038,0,11.856608107016656,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78745,2,3,0,0.78745,2.5398437996093648e-05,0,11.555657021992374,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32028,2,4,0,0.32028,6.244536030974857e-05,0,5.103481301019201,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92188,0,0,0,0.92188,0.0,0,9.2741968119808,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79634,0,0,0,0.79634,0.0,0,13.659992633009097,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.495789873995818,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92798,0,0,0,0.92798,0.0,0,11.234578673989745,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67265,27,50,0,0.67265,0.000401397457816,0,3.1042497259913944,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0129514790023677,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53659,4,8,0,0.53659,7.454481074931074e-05,0,4.550541127013275,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.672632166009862,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40637,0,0,0,0.40637,0.0,0,3.998337451979751,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56789,0,0,0,0.56789,0.0,0,2.765853443008382,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60496,2,4,0,0.60496,3.3060037027188294e-05,0,3.486530749010853,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73312,1,2,0,0.73312,1.3640331732900355e-05,0,2.3485834150051232,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81940,2,2,0,0.8194,2.4408103490358712e-05,0,1.8679651360143907,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4740845269989222,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71283,0,0,0,0.71283,0.0,0,1.8453382830193727,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72951,10,19,0,0.72951,0.0001370783128401,0,2.6992518979823217,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82992,0,0,0,0.82992,0.0,0,1.3324064600165002,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89401,0,0,0,0.89401,0.0,0,0.7788599729829002,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88881,0,1,0,0.88881,0.0,0,1.0741202640056144,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2397629390179645,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93955,0,0,0,0.93955,0.0,0,0.564839899976505,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96178,0,0,0,0.96178,0.0,0,0.4722393830015789,"['z', 'z', 'x', 'x']"
