n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83496,104,202,0,0.83496,0.0012455686499952545,0,2.449787228004425
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83057,32,62,0,0.83057,0.00038527758045681093,0,0.4542232329986291
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86459,76,149,0,0.86459,0.0008790293665205118,0,2.1363686859986046
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86182,25,50,0,0.86182,0.0002900837761945496,0,0.3575501559971599
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91355,32,61,0,0.91355,0.0003502818674402386,0,0.559233348001726
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91013,10,17,0,0.91013,0.0001098744135452634,0,0.2218690330046229
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94693,10,21,0,0.94693,0.00010560442693752226,0,1.3058148330019321
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94562,3,6,0,0.94562,3.172521731775735e-05,0,0.1514306760072941
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98202,2,4,0,0.98202,2.036618398815193e-05,0,0.203148054992198
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98168,0,0,0,0.98168,0.0,0,0.1040785200020764
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93027,300,568,0,0.93027,0.003224870198974439,0,1.7375463619973743
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94886,110,220,0,0.94886,0.0011592858798979977,0,0.2432209580001654
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94332,217,414,0,0.94332,0.002300385871178423,0,0.5454489010007819
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95865,72,145,0,0.95865,0.0007510561727429588,0,0.21964162999938708
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96499,114,219,0,0.96499,0.0011813593923253318,0,1.3189433850056957
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97360,24,45,0,0.9736,0.00024650780608048706,0,0.1522162799956277
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97865,78,152,0,0.97865,0.0007970162979614726,0,1.0601516439928673
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98476,10,21,0,0.98476,0.00010154758519842488,0,0.12914814800024033
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99260,24,48,0,0.9926,0.0002417892403787647,0,0.5473323370097205
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99448,0,1,0,0.99448,0.0,0,0.03506379699683748
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84015,5246,9989,0,0.84015,0.06244123073260732,0,7.696611635998124
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85737,4574,8295,0,0.85737,0.05334919579644726,0,0.6383620840060757
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86786,4423,8446,0,0.86786,0.0509644412693292,0,2.2629569490090944
