n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26878,2,4,0,0.26878,7.441029838528568e-05,0,9.659441448980942,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35211,0,1,0,0.35211,0.0,0,10.539050918014254,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59416,4,7,0,0.59416,6.732193348590876e-05,0,11.953223743999844,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52293,0,0,0,0.52293,0.0,0,11.935746407951228,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52224,3,6,0,0.52224,5.744485294112423e-05,0,12.130813113006296,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72283,2,3,0,0.72283,2.7669023145104887e-05,0,12.288013168028556,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2018,3091,0,1.0,0.0201799999999999,0,14.126334320986643,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57359,66,121,0,0.57359,0.0011506476751687,0,13.131424679013437,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63305,40,71,0,0.63305,0.0006318616223046,0,14.17566338100005,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1603,0,1.0,0.0100599999999999,0,20.067260851035822,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87768,0,0,0,0.87768,0.0,0,8.173477466974873,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,356,0,1.0,0.0020299999999999,0,13.025477416987997,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74503,7,12,0,0.74503,9.395594808259132e-05,0,12.65149678196758,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67561,0,0,0,0.67561,0.0,0,12.353692493983544,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82166,0,0,0,0.82166,0.0,0,11.09035762498388,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93863,0,1,0,0.93863,0.0,0,9.525534984015394,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,11.987083166022783,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94237,0,0,0,0.94237,0.0,0,9.047106632962825,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,92,0,1.0,0.00053,0,1.1373012290569022,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83706,3,2,0,0.83706,3.583972475096342e-05,0,13.669810288993176,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37126,2,3,0,0.37126,5.387060281203393e-05,0,5.24377756298054,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,1.1381641320185736,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.728527644998394,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45558,2,3,0,0.45558,4.390008341015328e-05,0,4.369992163963616,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56170,4,7,0,0.5617,7.121239095597698e-05,0,4.119902567996178,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66176,14,27,0,0.66176,0.0002115570599613,0,3.319219177006744,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63140,0,1,0,0.6314,0.0,0,3.331087775994092,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71489,11,22,0,0.71489,0.000153869826127,0,2.4762477100011893,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61124,0,0,0,0.61124,0.0,0,2.4918938799528405,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6302976599545218,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4581154999905266,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75302,0,0,0,0.75302,0.0,0,2.1842542869853787,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74231,0,0,0,0.74231,0.0,0,1.7631642540218309,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90499,0,0,0,0.90499,0.0,0,0.8873027460067533,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2835690969950519,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84207,0,0,0,0.84207,0.0,0,1.5130471349693837,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80909,2,5,0,0.80909,2.471912889789873e-05,0,1.5222637940314598,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94490,0,0,0,0.9449,0.0,0,0.6469050029991195,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88120,0,0,0,0.8812,0.0,0,0.9344084010226652,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95879,0,0,0,0.95879,0.0,0,0.4513544049696065,"['z', 'z', 'x', 'x']"
