n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50312,1,2,0,0.50312,1.9875973922722775e-05,0,11.052201626007443,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,12.404686690017115,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,42178,4,8,0,0.42178,9.483617051542216e-05,0,13.25287579902215,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,507,0,1.0,0.00282,0,13.273682158032898,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82953,6,11,0,0.82953,7.233011464324868e-05,0,11.522046529047657,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,973,0,1.0,0.0058,0,13.772493984957691,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74079,38,69,0,0.74079,0.0005129658877685,0,14.409617252007592,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69330,63,118,0,0.6933,0.0009086975335352,0,13.40145805903012,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65726,2,3,0,0.65726,3.042935824482118e-05,0,14.68008912098594,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59154,2,5,0,0.59154,3.381005511038371e-05,0,14.795332260022406,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64978,0,1,0,0.64978,0.0,0,9.621716575988104,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76760,1,2,0,0.7676,1.3027618551375577e-05,0,11.11862010404002,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,10.965913200983778,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77122,0,0,0,0.77122,0.0,0,10.151180104003288,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,55,92,0,1.0,0.00055,0,1.1150557170039974,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.075002697005402,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85439,0,0,0,0.85439,0.0,0,9.903297155047769,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89498,2,4,0,0.89498,2.2346868086442484e-05,0,10.313048499985598,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91735,0,0,0,0.91735,0.0,0,9.19084506802028,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.943882243009284,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94960,0,0,0,0.9496,0.0,0,10.317187025968453,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.9720947919995524,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96230,0,0,0,0.9623,0.0,0,10.824137413990684,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53116,0,1,0,0.53116,0.0,0,4.484913863998372,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32941,2,2,0,0.32941,6.071461097112429e-05,0,4.895240285957698,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60383,44,85,0,0.60383,0.0007286819137837,0,4.255790076975245,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60160,2,4,0,0.6016,3.324468085108556e-05,0,3.8533806779887527,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41248,0,0,0,0.41248,0.0,0,4.125181831012014,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66443,23,46,0,0.66443,0.000346161371401,0,3.379951089969836,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4008788870414719,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,77318,4,8,0,0.77318,5.173439561290128e-05,0,2.0243399620521814,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73004,1,2,0,0.73004,1.3697879568286275e-05,0,2.228013554995414,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3098471720004454,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57832,0,1,0,0.57832,0.0,0,2.590708206000272,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82684,0,0,0,0.82684,0.0,0,1.5195466019795276,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93966,0,0,0,0.93966,0.0,0,0.7301649390137754,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89524,0,0,0,0.89524,0.0,0,0.8049469030229375,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71855,0,0,0,0.71855,0.0,0,1.573078944988083,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94798,0,0,0,0.94798,0.0,0,0.5430888349656016,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,85433,0,0,0,0.85433,0.0,0,1.0888604710344223,"['z', 'z', 'x', 'z']"
