n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19260,2,3,0,0.1926,0.0001038421599168,0,9.30126699001994,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26691,0,0,0,0.26691,0.0,0,10.063649959978648,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71462,1,2,0,0.71462,1.3993451064897576e-05,0,11.888964148995,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43827,0,0,0,0.43827,0.0,0,11.678127668972593,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58130,3,6,0,0.5813,5.160846378804429e-05,0,12.350827829970513,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50773,4,8,0,0.50773,7.878202981903559e-05,0,12.923286039032972,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1659,0,1.0,0.01024,0,14.042650201008655,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57438,32,57,0,0.57438,0.0005571224624812,0,12.708817710983569,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3223,0,1.0,0.0213799999999999,0,14.468407404026948,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50928,60,103,0,0.50928,0.0011781338360037,0,17.700571263034362,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81856,0,0,0,0.81856,0.0,0,10.483608115988318,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61058,0,0,0,0.61058,0.0,0,10.95439162105322,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84963,0,0,0,0.84963,0.0,0,8.647651444014627,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93359,0,0,0,0.93359,0.0,0,9.022009618987797,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70670,8,13,0,0.7067,0.000113202207443,0,12.516401985019913,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,356,0,1.0,0.0020999999999999,0,13.313133267045488,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81013,1,2,0,0.81013,1.2343697925021324e-05,0,11.09500820102403,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.887156579992734,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,111,0,1.0,0.0006399999999999,0,1.164455627964344,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,0.9960975410067476,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30795,2,5,0,0.30795,6.494560805325733e-05,0,4.738950026978273,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93187,0,0,0,0.93187,0.0,0,11.307633555028588,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66575,24,44,0,0.66575,0.0003604956815621,0,3.51077118399553,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39271,0,1,0,0.39271,0.0,0,4.758504908008035,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55640,0,0,0,0.5564,0.0,0,2.76962423697114,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.751630530983675,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72255,14,26,0,0.72255,0.0001937582174244,0,2.72518831898924,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6572713080095127,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4894772369880229,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70547,0,0,0,0.70547,0.0,0,1.9032215389888731,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81315,3,6,0,0.81315,3.689356207337013e-05,0,2.0602275450364687,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88949,0,0,0,0.88949,0.0,0,0.9466536429827102,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3023644580389373,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58254,4,8,0,0.58254,6.866481271672331e-05,0,4.2010181990335695,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64793,3,6,0,0.64793,4.630129797966731e-05,0,3.4148489470244385,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88355,0,0,0,0.88355,0.0,0,1.2589389309869148,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95886,0,0,0,0.95886,0.0,0,0.5322354809613898,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76295,0,0,0,0.76295,0.0,0,1.7032061130157672,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85061,0,0,0,0.85061,0.0,0,1.1551028639660217,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94656,0,0,0,0.94656,0.0,0,0.5683602599892765,"['z', 'x', 'x', 'x']"
