n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24455,1,2,0,0.24455,4.089143324470523e-05,0,9.929450861993246,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49804,0,1,0,0.49804,0.0,0,10.030067601997873,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32433,0,0,0,0.32433,0.0,0,11.056833936017938,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54679,1,2,0,0.54679,1.828855684993247e-05,0,11.957260058959946,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1756,0,1.0,0.0113199999999999,0,14.707091660995502,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62895,127,226,0,0.62895,0.0020192384132283,0,13.875035013013983,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46806,4,7,0,0.46806,8.545912917146126e-05,0,12.064653638983144,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56501,212,358,0,0.56501,0.0037521459797171,0,14.417825867014471,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68593,0,0,0,0.68593,0.0,0,12.895978903979994,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2343,3506,0,1.0,0.0234299999999999,0,20.54435869201552,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65920,0,0,0,0.6592,0.0,0,11.053741742973216,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74154,25,42,0,0.74154,0.0003371362300078,0,12.60086147300899,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87071,0,0,0,0.87071,0.0,0,8.319333822000772,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,245,420,0,1.0,0.0024499999999999,0,13.362969668989535,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,134,0,1.0,0.00073,0,1.2049425030127168,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93932,0,0,0,0.93932,0.0,0,9.38089543301612,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79910,0,0,0,0.7991,0.0,0,10.345930090988986,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92778,0,0,0,0.92778,0.0,0,8.922646399005316,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24456,0,0,0,0.24456,0.0,0,6.066995991044678,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,78,0,1.0,0.00043,0,14.667363971006123,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,1.07916289701825,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66970,20,37,0,0.6697,0.0002986411826191,0,3.6124322949908674,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83235,4,9,0,0.83235,4.805670691421238e-05,0,15.12407401803648,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.492222594970372,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59166,6,12,0,0.59166,0.0001014095933474,0,4.623561951040756,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.731718652008567,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32210,0,0,0,0.3221,0.0,0,4.591450052976143,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65982,2,3,0,0.65982,3.031129702035784e-05,0,3.672642516030464,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72347,6,12,0,0.72347,8.29336392662583e-05,0,2.841625066008419,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49426,0,0,0,0.49426,0.0,0,3.1187683480093256,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77222,0,0,0,0.77222,0.0,0,2.440116109966766,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65500,0,0,0,0.655,0.0,0,1.8733734469860792,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4704021200304851,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85817,0,0,0,0.85817,0.0,0,1.517611589981243,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88567,0,0,0,0.88567,0.0,0,1.224995281023439,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81719,2,4,0,0.81719,2.4474112507499868e-05,0,1.752736910013482,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86953,0,0,0,0.86953,0.0,0,0.8263830419746228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2426249390118755,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94950,0,0,0,0.9495,0.0,0,0.5653300269623287,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96061,0,0,0,0.96061,0.0,0,0.4932146549690515,"['z', 'z', 'x', 'x']"
