n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37240,7,14,0,0.3724,0.000187969924812,0,9.617064040037803,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,12.334762218000831,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45348,2,5,0,0.45348,4.410337831872724e-05,0,12.94500904600136,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,561,956,0,1.0,0.00561,0,13.45978675299557,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59177,7,14,0,0.59177,0.000118289200196,0,12.343797233013902,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,445,0,1.0,0.0026599999999999,0,14.538162387965713,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,47999,304,488,0,0.47999,0.0063334652805266,0,13.171516817004886,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,60699,109,186,0,0.60699,0.0017957462231668,0,13.69240630598506,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65575,6,11,0,0.65575,9.149828440713216e-05,0,13.565345188020729,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,41662,458,709,0,0.41662,0.0109932312418991,0,18.89393032400403,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60963,0,0,0,0.60963,0.0,0,9.810618811985478,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74287,0,0,0,0.74287,0.0,0,9.303690353990532,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.057386118976863,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76915,0,1,0,0.76915,0.0,0,12.390373100002762,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.960181070957333,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999,0,1.1262655990431083,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,1.014197900018189,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85247,0,0,0,0.85247,0.0,0,10.869130976032466,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,89577,4,5,0,0.89577,4.465431974720602e-05,0,9.939011416980064,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90765,0,0,0,0.90765,0.0,0,7.996880449005403,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94912,0,0,0,0.94912,0.0,0,8.943758391018491,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,73306,30,56,0,0.73306,0.0004092434452841,0,14.617678810027428,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6895625080214813,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64006,18,32,0,0.64006,0.0002812236352841,0,3.257422739989124,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,69767,8,16,0,0.69767,0.0001146673928934,0,2.6763269159710035,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33464,2,3,0,0.33464,5.976571838395284e-05,0,4.574562795984093,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61656,2,3,0,0.61656,3.243804333719069e-05,0,4.061526276986115,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41966,0,1,0,0.41966,0.0,0,3.5545359610114247,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3118993830285035,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67751,2,5,0,0.67751,2.9519859485516164e-05,0,3.169087085989304,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5007709600031376,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79757,1,2,0,0.79757,1.25380844314682e-05,0,1.7370241939788684,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78460,1,2,0,0.7846,1.2745347948039942e-05,0,2.2499607290374115,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71816,0,0,0,0.71816,0.0,0,1.6140563790104352,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57704,0,0,0,0.57704,0.0,0,2.3683469700044952,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86395,0,0,0,0.86395,0.0,0,1.2902373549877666,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87284,0,1,0,0.87284,0.0,0,0.9990121590089984,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89716,0,0,0,0.89716,0.0,0,0.6661066999658942,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95270,0,0,0,0.9527,0.0,0,0.5701512710074894,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95618,0,0,0,0.95618,0.0,0,0.4461303320131264,"['z', 'z', 'x', 'z']"
