n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83552,94,186,0,0.83552,0.001125047874377616,0,2.3551089459942887
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,76329,44,89,0,0.76329,0.0005764519383196776,0,0.45085696400201414
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86582,60,115,0,0.86582,0.0006929846850384225,0,0.7204745380004169
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,80702,36,70,0,0.80702,0.0004460855988699386,0,0.3599942759901751
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91427,28,57,0,0.91427,0.0003062552637623783,0,1.6556853319925722
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,87448,18,33,0,0.87448,0.00020583661147199894,0,0.22649012198962737
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94678,8,15,0,0.94678,8.449692642431561e-05,0,1.2762336140003754
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,92517,3,6,0,0.92517,3.242647297252432e-05,0,0.15753641200717539
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98251,2,5,0,0.98251,2.0356026910639535e-05,0,0.6240055400121491
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97471,0,0,0,0.97471,0.0,0,0.032169579004403204
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93174,307,576,0,0.93174,0.0032949105973769655,0,0.5901292410126189
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94169,190,369,0,0.94169,0.00201764912019875,0,0.26622166400193237
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94488,219,414,0,0.94488,0.002317754635509317,0,1.6181734670099104
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95266,136,257,0,0.95266,0.0014275817185565032,0,0.22228243500285316
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96363,130,249,0,0.96363,0.0013490655126967566,0,1.3763025310036028
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96989,78,153,0,0.96989,0.0008042149109692698,0,0.1659843679954065
