n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,576692,0,0,0,0.576692,0.0,0,254.519081146922,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,608625,0,0,0,0.608625,0.0,0,122.10479900799692,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,656839,0,0,0,0.656839,0.0,0,294.6072667767294,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,773343,0,0,0,0.773343,0.0,0,156.65808028262109,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,604487,0,0,0,0.604487,0.0,0,270.8645515232347,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,599630,0,0,0,0.59963,0.0,0,269.68706968193874,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,744053,0,0,0,0.744053,0.0,0,289.3606863920577,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,822789,0,0,0,0.822789,0.0,0,172.2933105127886,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,550181,0,1,0,0.550181,0.0,0,300.47387282084674,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,590466,0,0,0,0.590466,0.0,0,269.9001932442188,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,798571,0,0,0,0.798571,0.0,0,371.1756692146882,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,869594,0,0,0,0.869594,0.0,0,179.6736542857252,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,333.8814572300762,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,64.35119050880894,"['z', 'z', 'z', 'z', 'x']"
