n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78024,72,141,0,0.78024,0.0009227929867733353,0,2.4740205760026583
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86384,72,145,0,0.86384,0.0008334876829042548,0,0.43286164999881294
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,81811,45,90,0,0.81811,0.0005500482820158803,0,2.1778820999970776
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88897,54,107,0,0.88897,0.0006074445706829579,0,0.32572245999472216
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88243,11,22,0,0.88243,0.00012465578006182199,0,1.6407635439973092
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92950,24,45,0,0.9295,0.0002582033351263835,0,0.2066233410005225
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92770,10,19,0,0.9277,0.0001077934677158332,0,1.2561042429952067
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95634,8,15,0,0.95634,8.365225756534755e-05,0,0.0440327700052876
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97547,1,2,0,0.97547,1.0251468522848306e-05,0,0.18466470099519938
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98561,1,2,0,0.98561,1.0146000953725753e-05,0,0.09095200199953979
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93284,253,486,0,0.93284,0.0027121478495776286,0,0.5579572970018489
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93805,279,522,0,0.93805,0.0029742551036725517,0,0.22972565799864242
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94647,212,401,0,0.94647,0.0022399019514617313,0,0.5451360079969163
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94977,212,410,0,0.94977,0.002232119355212281,0,0.20131080799910706
