n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.273627388989553,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,40400,1,2,0,0.404,2.4752475247469263e-05,0,11.640791126992552,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53416,2,5,0,0.53416,3.744196495436558e-05,0,12.16588829900138,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60734,3,6,0,0.60734,4.93957256232358e-05,0,12.325023368000984,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48353,2,5,0,0.48353,4.13624800943424e-05,0,13.632705879048444,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68317,8,14,0,0.68317,0.0001171011607652,0,12.186109706002751,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,438,0,1.0,0.00248,0,13.317411558004096,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,572,983,0,1.0,0.0057199999999999,0,13.988262923026925,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55826,47,84,0,0.55826,0.0008419016228997,0,12.964182986004744,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49282,86,143,0,0.49282,0.0017450590479282,0,19.0794803359895,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63801,2,3,0,0.63801,3.134747104271973e-05,0,9.57358483003918,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76237,0,0,0,0.76237,0.0,0,9.096897906973028,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72970,0,1,0,0.7297,0.0,0,11.38763375399867,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93911,0,0,0,0.93911,0.0,0,8.952228739042766,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,112,0,1.0,0.0006,0,1.2323796519776806,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.01905327604618,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92255,0,0,0,0.92255,0.0,0,9.174327684973832,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,12.779880866990425,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78985,2,4,0,0.78985,2.5321263531052907e-05,0,12.072044429020025,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82852,0,0,0,0.82852,0.0,0,12.709633429010864,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,46,0,1.0,0.0002799999999999,0,0.9722725939936936,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7409926679683849,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61987,38,71,0,0.61987,0.0006130317647248,0,4.167773283959832,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91374,0,0,0,0.91374,0.0,0,7.735985333041754,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37499,5,8,0,0.37499,0.0001333368889837,0,4.765256440965459,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47886,10,19,0,0.47886,0.0002088293029277,0,5.1698970689903945,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45799,2,4,0,0.45799,4.36690757440461e-05,0,3.9653784400434233,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55550,7,12,0,0.5555,0.0001260126012601,0,4.226979381986894,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69178,0,1,0,0.69178,0.0,0,2.79573904996505,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3991034969803877,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67955,18,33,0,0.67955,0.0002648811713633,0,3.2773661770042963,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61482,0,0,0,0.61482,0.0,0,2.4403707580058835,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3171071350225247,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78233,4,7,0,0.78233,5.112931882966798e-05,0,1.8666663239710035,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93038,0,0,0,0.93038,0.0,0,0.8529932700330392,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90828,0,0,0,0.90828,0.0,0,0.7778896879754029,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79887,0,0,0,0.79887,0.0,0,1.788209502992686,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74833,0,0,0,0.74833,0.0,0,1.645622662967071,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95090,0,0,0,0.9509,0.0,0,0.520088030025363,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,86191,2,3,0,0.86191,2.3204278869037864e-05,0,1.012766572996043,"['z', 'z', 'x', 'z']"
