n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32312,0,0,0,0.32312,0.0,0,9.901926574006213,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49368,0,0,0,0.49368,0.0,0,11.101679913990663,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63756,2,3,0,0.63756,3.136959658700533e-05,0,12.28060146200005,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1613,0,1.0,0.01022,0,13.985885247995611,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2164,3281,0,1.0,0.0216399999999999,0,14.210930660978192,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,24366,0,1,0,0.24366,0.0,0,14.318717721005669,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75396,0,1,0,0.75396,0.0,0,12.787440127023729,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56902,4,5,0,0.56902,7.029629889987454e-05,0,13.191555897006763,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60475,42,75,0,0.60475,0.0006945018602728,0,12.964813881990269,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54109,67,116,0,0.54109,0.0012382413276903,0,14.689540641003989,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86861,0,0,0,0.86861,0.0,0,8.095329201983986,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72703,11,20,0,0.72703,0.0001513004965407,0,11.721669659978945,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65631,0,0,0,0.65631,0.0,0,10.21030774799874,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,357,0,1.0,0.0020799999999999,0,14.716675748000853,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93745,0,0,0,0.93745,0.0,0,9.241635264013894,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84383,0,0,0,0.84383,0.0,0,10.782687873987015,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.693017839017555,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82263,2,3,0,0.82263,2.4312266754145107e-05,0,11.402834344014993,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,13.52472215599846,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94480,0,0,0,0.9448,0.0,0,8.978215754992561,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.0337392469809856,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37655,2,5,0,0.37655,5.311379630856816e-05,0,4.757460583990905,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,46,0,1.0,0.0002699999999999,0,0.9165906319976784,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59528,4,5,0,0.59528,6.719526945297982e-05,0,3.780136480985675,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70923,29,56,0,0.70923,0.0004088941528136,0,3.245124617998954,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45732,2,4,0,0.45732,4.373305344174128e-05,0,4.033615399996052,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6679313509957865,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66057,2,4,0,0.66057,3.0276882086677223e-05,0,3.26476439399994,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61158,0,0,0,0.61158,0.0,0,3.0011015540221706,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77234,0,1,0,0.77234,0.0,0,2.2120718469959684,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75900,16,29,0,0.759,0.0002108036890645,0,2.737213232991053,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74536,0,0,0,0.74536,0.0,0,1.7986279070028104,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84168,3,6,0,0.84168,3.564299971481333e-05,0,1.6360850960190874,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85487,0,0,0,0.85487,0.0,0,1.243367513990961,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3893177089921664,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90794,0,0,0,0.90794,0.0,0,0.7680771000159439,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90114,0,0,0,0.90114,0.0,0,1.0202883429883514,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2292462110053748,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94993,0,0,0,0.94993,0.0,0,0.5448877819871996,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96484,0,0,0,0.96484,0.0,0,0.4793627520266454,"['z', 'z', 'x', 'x']"
