n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86025,56,109,0,0.86025,0.0006509735541994077,0,2.113219275997835
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85896,115,222,0,0.85896,0.0013388283505634258,0,0.45068404999619815
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88662,38,71,0,0.88662,0.00042859398614969457,0,1.8683343080047052
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88445,76,152,0,0.88445,0.0008592910848549407,0,0.3474402549909428
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92566,12,25,0,0.92566,0.000129637231813029,0,0.4751844179991167
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92750,34,66,0,0.9275,0.00036657681940699405,0,0.21933994100254495
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95470,8,13,0,0.9547,8.379595684504526e-05,0,1.0861103130009724
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95470,11,22,0,0.9547,0.00011521944066195111,0,0.14595508499769494
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98470,1,2,0,0.9847,1.0155377272225152e-05,0,0.4987576470011845
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.031033651990583166
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93637,246,483,0,0.93637,0.0026271666114890957,0,0.5182426379906246
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94280,99,196,0,0.9428,0.0010500636402206442,0,0.2259272100054659
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94664,194,374,0,0.94664,0.002049353502915574,0,1.465157498998451
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95518,72,142,0,0.95518,0.0007537846269812798,0,0.20079827500740066
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96637,104,206,0,0.96637,0.0010761923486862779,0,1.192041907008388
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97121,28,57,0,0.97121,0.0002883001616540426,0,0.14757539599668235
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97992,60,117,0,0.97992,0.0006122948812148366,0,0.3476114119985141
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98220,10,20,0,0.9822,0.0001018122581958325,0,0.11589481998817064
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99343,18,37,0,0.99343,0.00018119042106645722,0,0.49413202800496947
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99364,1,2,0,0.99364,1.006400708503108e-05,0,0.03398574599123094
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86633,4144,7225,0,0.86633,0.04783396627151315,0,2.087467799006845
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81390,3398,6052,0,0.8139,0.04174960068804523,0,1.7558840069978032
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,89156,3400,5973,0,0.89156,0.038135403113643496,0,5.325154762002057
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84812,2784,4974,0,0.84812,0.03282554355515732,0,0.5333695169974817
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92881,2254,3979,0,0.92881,0.024267611244495613,0,4.069813132999116
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90113,1792,3279,0,0.90113,0.01988614295384683,0,1.2709206730069127
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95676,1354,2382,0,0.95676,0.014151929428487864,0,1.0370268730039243
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93803,1132,2007,0,0.93803,0.012067844312015574,0,1.021133900998393
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98484,460,846,0,0.98484,0.004670809471589266,0,2.0118361790082417
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97887,402,738,0,0.97887,0.004106776180698102,0,0.5642880340019474
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,449,0,1.0,0.0023600000000000287,0,0.6285704250039998
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.05794299399713054
