n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,932365,0,0,0,0.932365,0.0,0,24.501664113020524,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,885525,0,0,0,0.885525,0.0,0,25.549805498914797,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,809330,1,2,0,0.80933,1.2355899323690522e-06,0,55.196006490965374,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,354,659,0,1.0,0.0003539999999999,0,59.07639423606452,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,543954,2,4,0,0.543954,3.676781492600867e-06,0,61.08509911200963,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,36.025640384992585,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,852323,4,7,0,0.852323,4.6930565055225415e-06,0,36.11325879604556,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,627266,42,78,0,0.627266,6.695723983130009e-05,0,68.81543836998753,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,703695,4,7,0,0.703695,5.684280831919075e-06,0,71.12514208396897,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2298,4011,0,1.0,0.002298,0,75.17428005405236,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,108,0,1.0,5.599999999994498e-05,0,1.8010531869949773,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,872621,18,37,0,0.872621,2.062751182929645e-05,0,6.8650364390341565,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,771039,16,28,0,0.771039,2.075122010691821e-05,0,11.82409748795908,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,695474,0,0,0,0.695474,0.0,0,78.32962614099961,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.1600138420471922,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,577107,2,4,0,0.577107,3.4655618454948467e-06,0,17.757232517004013,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,920480,4,9,0,0.92048,4.34555883888077e-06,0,3.682182294083759,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5430372409755364,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,855584,2,4,0,0.855584,2.337584620537569e-06,0,6.988141185953282,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,949281,0,0,0,0.949281,0.0,0,2.189604055951349,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,896535,0,0,0,0.896535,0.0,0,2.8002470289357007,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,719083,1,2,0,0.719083,1.3906600490054544e-06,0,8.153576281038113,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,972808,0,0,0,0.972808,0.0,0,1.2057051869342104,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,471313,212,375,0,0.471313,0.0004498072406234,0,91.16778678807896,"['z', 'z', 'x', 'x']"
