n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83980,108,211,0,0.8398,0.0012860204810669629,0,2.4173743550054496
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85634,113,222,0,0.85634,0.001319569329939041,0,0.4968835969993961
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87051,67,128,0,0.87051,0.0007696637603243905,0,2.103379166997911
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88413,84,168,0,0.88413,0.0009500865257371371,0,0.3836343430011766
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91695,30,61,0,0.91695,0.00032717160150497193,0,1.661022281004989
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92496,36,69,0,0.92496,0.00038920601971981217,0,0.23612837900145678
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94869,11,22,0,0.94869,0.0001159493617515217,0,1.255936888002907
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95466,12,25,0,0.95466,0.0001256992018100478,0,0.05844312599947443
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98202,0,1,0,0.98202,0.0,0,0.1889125960005913
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98447,2,4,0,0.98447,2.0315499710488183e-05,0,0.09787884300021688
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93344,254,485,0,0.93344,0.002721117586561572,0,0.7525122210063273
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93952,126,241,0,0.93952,0.0013411103542234626,0,0.2137385460009682
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94754,196,378,0,0.94754,0.002068514257973275,0,0.9096786060035811
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95030,91,174,0,0.9503,0.0009575923392612928,0,0.19638912699883804
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96669,109,212,0,0.96669,0.001127558989955424,0,0.5854013050047797
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96918,46,89,0,0.96918,0.00047462803607167814,0,0.15415795799344778
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97903,54,109,0,0.97903,0.0005515663462815068,0,1.02077910600201
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98145,18,35,0,0.98145,0.00018340210912426436,0,0.08528913399641169
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99245,26,51,0,0.99245,0.0002619779333971062,0,0.5393007099992246
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99324,6,13,0,0.99324,6.0408360517127946e-05,0,0.03500710400112439
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81207,3784,7161,0,0.81207,0.046596968241654046,0,2.446631147999142
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86055,5532,10076,0,0.86055,0.0642844692347917,0,1.9746807589981472
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84501,3032,5732,0,0.84501,0.03588123217476713,0,2.1419212909968337
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88792,4682,8595,0,0.88792,0.05272997567348414,0,1.7433356440014904
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89986,1993,3818,0,0.89986,0.02214788967172676,0,4.803255380000337
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92565,3110,5692,0,0.92565,0.03359801220763792,0,1.45666119800444
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93709,1233,2374,0,0.93709,0.013157754324557902,0,3.6443135800000164
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95498,1888,3489,0,0.95498,0.01977004754026257,0,1.1928263720037648
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97812,396,767,0,0.97812,0.004048582995951455,0,2.265741388000606
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98469,647,1184,0,0.98469,0.006570595822035341,0,0.6645747779984958
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,451,0,1.0,0.0023400000000000087,0,0.6618290280021029
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.059695550000469666
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,322,0,1.0,0.0016300000000000203,0,0.6244667459977791
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.05475024699990172
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.5484046620040317
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04311109300033422
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.5019095430034213
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013429437000013422
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12726498599658953
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012669199997617397
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83429,4658,8327,0,0.83429,0.05583190497309087,0,12.130437209001684
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83413,3906,7423,0,0.83413,0.046827233165094184,0,1.1442780120050884
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86477,3876,6919,0,0.86477,0.04482116632168087,0,3.7859139050051454
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86396,3277,6202,0,0.86396,0.03792999675910924,0,3.0866932810022263
