n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,793,1524,0,1.0,0.0079299999999999,0,0.1263893220020691,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1255,2356,0,1.0,0.0125499999999999,0,0.1387519220006652,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77729,150,287,0,0.77729,0.0019297816773662,0,0.3900481129967375,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73292,195,380,0,0.73292,0.0026605905146537,0,0.5396454910005559,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89207,810,1484,0,0.89207,0.0090800049323483,0,0.606026664005185,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78755,8098,15234,0,0.78755,0.1028252174465113,0,1.588548454004922,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91110,560,1029,0,0.9111,0.0061464164197124,0,0.4388991829982842,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85505,58,111,0,0.85505,0.0006783229050932,0,0.3826822729970445,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92646,10705,18880,0,0.92646,0.1155473522872007,0,1.36652974000026,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,74559,9571,17820,0,0.74559,0.1283681379846832,0,1.926228384996648,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69032,6796,12108,0,0.69032,0.0984470969984934,0,2.585358067000925,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,639,0,1.0,0.0033199999999999,0,0.1371474169936846,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90990,26,52,0,0.9099,0.0002857456863392,0,0.2946338740002829,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94436,262,500,0,0.94436,0.0027743657079927,0,0.3408570710016647,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74329,5889,10688,0,0.74329,0.0792288339678994,0,2.4969338660012,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85834,5529,10488,0,0.85834,0.0644150336696414,0,1.3239274759980617,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93998,8920,16159,0,0.93998,0.0948956360773634,0,1.2414360830007354,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,247,0,1.0,0.00126,0,0.1091124189988477,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91012,3602,6931,0,0.91012,0.0395771986111721,0,0.954480191001494,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82784,4102,7473,0,0.82784,0.0495506378044066,0,2.1179203920037253,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96909,4,8,0,0.96909,4.127583609370156e-05,0,0.1951680740021402,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96507,117,232,0,0.96507,0.00121234729087,0,0.2737093430041568,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96268,5919,11050,0,0.96268,0.0614846054763784,0,1.0942569769977126,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96877,1241,2412,0,0.96877,0.0128100581149291,0,0.5336490830013645,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0740739020038745,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98852,23,46,0,0.98852,0.0002326710638125,0,0.1859785600026953,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89080,2652,4895,0,0.8908,0.0297709923664122,0,1.69328714999574,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75403,408,795,0,0.75403,0.0054109252947495,0,0.1779292999999597,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97740,3668,7025,0,0.9774,0.0375281358706772,0,0.8092191410032683,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,326,635,0,1.0,0.00326,0,0.0135594799940008,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82820,10524,20147,0,0.8282,0.1270707558560734,0,0.4643239279976114,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96158,970,1827,0,0.96158,0.0100875642172257,0,1.253172684002493,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76035,9949,18418,0,0.76035,0.130847635957125,0,0.817815251997672,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79804,286,549,0,0.79804,0.0035837802616409,0,0.1466841359942918,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88824,504,955,0,0.88824,0.0056741421237503,0,0.0830702989987912,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,226,436,0,1.0,0.00226,0,0.0140061259953654,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99227,1244,2457,0,0.99227,0.0125369103167484,0,0.5267474770007539,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,85985,8823,17020,0,0.85985,0.1026109205093911,0,0.41229173100146,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88173,128,251,0,0.88173,0.0014516915609086,0,0.0824681189988041,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90940,344,668,0,0.9094,0.0037827138772816,0,0.0678347349967225,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80131,8596,16163,0,0.80131,0.1072743382710811,0,0.7429952009988483,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90214,6916,12837,0,0.90214,0.0766621588666947,0,0.1653563509971718,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,78,151,0,1.0,0.00078,0,0.0103625229967292,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90878,6010,11618,0,0.90878,0.0661326173551354,0,0.2652690329996403,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91921,5665,10692,0,0.91921,0.0616290075173246,0,0.1539266350009711,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87020,6126,11674,0,0.8702,0.0703976097448861,0,0.549357816002157,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92014,48,97,0,0.92014,0.0005216597474297,0,0.0592102579976199,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,94220,3866,7528,0,0.9422,0.0410316281044363,0,0.2486811099952319,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94302,156,295,0,0.94302,0.0016542597187758,0,0.0468721110009937,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0076560860034078,"['z', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92025,3928,7498,0,0.92025,0.0426840532464004,0,0.4300129030016251,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97609,6,11,0,0.97609,6.146974151977069e-05,0,0.0250458359951153,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,98122,1339,2598,0,0.98122,0.0136462770836305,0,0.1404406900037429,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94913,3722,7183,0,0.94913,0.0392148599243518,0,0.1314125499993679,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0067892980005126,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96471,70,140,0,0.96471,0.000725606658996,0,0.0335281350053264,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97207,1380,2676,0,0.97207,0.0141965084818994,0,0.2598720270034391,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96832,2337,4568,0,0.96832,0.0241345836087243,0,0.1130549250010517,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98854,10,19,0,0.98854,0.0001011592854107,0,0.0210770220000995,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,350,679,0,1.0,0.0034999999999999,0,0.1419197119976161,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98959,780,1545,0,0.98959,0.0078820521630169,0,0.0915664810017915,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81423,873,1674,0,0.81423,0.0107217862274787,0,0.6762501289995271,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,230,441,0,1.0,0.0022999999999999,0,0.1300903429946629,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,69118,6337,11650,0,0.69118,0.0916837871466188,0,1.7696976389997872,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93233,826,1518,0,0.93233,0.0088595239882873,0,0.4652955429992289,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89313,9436,16957,0,0.89313,0.1056509130809624,0,1.533964588001254,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,81331,370,732,0,0.81331,0.0045493108408848,0,0.5665892789984355,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,74264,9612,17299,0,0.74264,0.1294301411181729,0,2.9980282069955138,"['x', 'z', 'x']"
