n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,55,102,0,1.0,0.00055,0,12.369611816015096,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,46268,0,0,0,0.46268,0.0,0,12.948441839020234,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79533,12,25,0,0.79533,0.0001508807664742,0,11.977431778039318,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,308,539,0,1.0,0.0030799999999999,0,13.28842767799506,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69456,56,102,0,0.69456,0.0008062658373646,0,12.812205577036366,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,609,1030,0,1.0,0.00609,0,14.095378956000786,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57748,10,20,0,0.57748,0.0001731661702569,0,12.232188964961097,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63461,115,204,0,0.63461,0.0018121365878256,0,13.763069418026134,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64453,4,7,0,0.64453,6.20607264207873e-05,0,14.37351459596539,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38024,0,1,0,0.38024,0.0,0,16.67965958104469,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61519,0,0,0,0.61519,0.0,0,9.46870611095801,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74936,0,0,0,0.74936,0.0,0,9.125834289006889,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.079843211977275,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.960631410998758,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,73,136,0,1.0,0.00073,0,1.242026010004338,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76041,2,3,0,0.76041,2.630160045236085e-05,0,11.606344720989,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95529,0,0,0,0.95529,0.0,0,8.891905500961002,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.0163921999628656,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84881,0,1,0,0.84881,0.0,0,11.102956703980452,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94586,0,0,0,0.94586,0.0,0,8.703367355046794,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90815,0,0,0,0.90815,0.0,0,11.273482205986513,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87174,2,5,0,0.87174,2.2942620506061218e-05,0,13.113869722001256,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65074,10,21,0,0.65074,0.0001536712050895,0,2.954486649017781,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53808,2,4,0,0.53808,3.716919417184883e-05,0,3.9864943369757375,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8886345190112479,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37142,2,3,0,0.37142,5.384739647840142e-05,0,4.896821025991812,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70634,8,16,0,0.70634,0.0001132599031627,0,2.523529687023256,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.490912806999404,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61195,0,0,0,0.61195,0.0,0,2.533706997986883,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73392,0,1,0,0.73392,0.0,0,2.187211018987,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61105,2,3,0,0.61105,3.273054578190049e-05,0,3.2462556019891053,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45418,0,1,0,0.45418,0.0,0,3.67103942099493,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80029,2,3,0,0.80029,2.4990940784008764e-05,0,1.5996571580180898,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2651157910004258,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74438,0,0,0,0.74438,0.0,0,1.563781674951315,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87628,0,0,0,0.87628,0.0,0,1.044749488006346,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83081,0,0,0,0.83081,0.0,0,1.34552175400313,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90549,0,0,0,0.90549,0.0,0,0.6685771089978516,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95666,0,0,0,0.95666,0.0,0,0.4633766210172325,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94053,0,0,0,0.94053,0.0,0,0.5589215510408394,"['z', 'x', 'z', 'z']"
