n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39098,0,1,0,0.39098,0.0,0,10.941295518015975,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55745,0,0,0,0.55745,0.0,0,12.831894512986764,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75916,0,1,0,0.75916,0.0,0,11.203869190008843,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1657,0,1.0,0.0107199999999999,0,13.790646365028806,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57354,8,16,0,0.57354,0.0001394846043868,0,12.189483534020836,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32773,236,342,0,0.32773,0.0072010496445245,0,13.013551430020016,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39438,138,220,0,0.39438,0.0034991632435721,0,12.757273523020558,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64464,2,3,0,0.64464,3.102506825514162e-05,0,13.504131224995945,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30876,7,14,0,0.30876,0.0002267133048322,0,15.272539256024174,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3284,0,1.0,0.02154,0,16.111461750988383,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88910,0,0,0,0.8891,0.0,0,8.13927084003808,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70446,1,2,0,0.70446,1.4195270136019287e-05,0,9.295467431016732,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52975,42,70,0,0.52975,0.0007928268050967,0,12.338631813996471,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,387,0,1.0,0.0021999999999999,0,12.9512299799826,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.829889345972331,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94586,0,0,0,0.94586,0.0,0,8.901327199011575,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67129,12,23,0,0.67129,0.0001787602973379,0,11.685989777965004,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84641,0,0,0,0.84641,0.0,0,11.815321512985976,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,1.181983902992215,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.778611910995096,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86896,2,1,0,0.86896,2.30160191493356e-05,0,11.590491967042908,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,41133,2,4,0,0.41133,4.862276031414314e-05,0,4.829483775945846,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33760,6,11,0,0.3376,0.0001777251184834,0,5.326787887024693,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9452225639834068,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70904,28,49,0,0.70904,0.0003949001466772,0,3.3305953349918127,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7079785109963268,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41711,2,5,0,0.41711,4.794898228288602e-05,0,4.19624542503152,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49237,1,2,0,0.49237,2.030992952450905e-05,0,3.937110094993841,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58281,0,0,0,0.58281,0.0,0,2.845947054971475,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64158,0,1,0,0.64158,0.0,0,2.6087331700255163,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75774,12,21,0,0.75774,0.0001583656663235,0,2.819341258029453,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4608498829766176,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72203,0,1,0,0.72203,0.0,0,1.86603972298326,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,76591,0,0,0,0.76591,0.0,0,1.711434722004924,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83672,2,5,0,0.83672,2.3902858781954528e-05,0,1.6983358479919843,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89707,0,0,0,0.89707,0.0,0,0.7680907570174895,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91605,0,0,0,0.91605,0.0,0,0.7125016970094293,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2470253470237366,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90079,0,1,0,0.90079,0.0,0,0.898062315012794,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96569,0,0,0,0.96569,0.0,0,0.4700079549802467,"['z', 'z', 'x', 'x']"
