n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,1000000,400988,9,18,0,0.400988,2.2444561932011275e-05,0,88.23328938381746
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,1000000,442844,4,9,0,0.442844,9.032526126606655e-06,0,28.597279286012053
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,566279,2,3,0,0.566279,3.531827950542521e-06,0,115.90516934683546
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,601473,2,3,0,0.601473,3.3251700408687412e-06,0,17.645736560225487
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,711457,0,0,0,0.711457,0.0,0,55.477934326045215
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,736815,0,1,0,0.736815,0.0,0,8.68304770393297
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,892586,0,0,0,0.892586,0.0,0,29.239117324352264
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,903122,0,0,0,0.903122,0.0,0,3.0932329297065735
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,945054,0,0,0,0.945054,0.0,0,19.220379901118577
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,950514,0,0,0,0.950514,0.0,0,5.054578797891736
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,1000000,527177,28,53,0,0.527177,5.311309104916173e-05,0,216.0499811307527
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,1000000,707145,17,32,0,0.707145,2.404033119096649e-05,0,39.808536989148706
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,669355,6,8,0,0.669355,8.963853261767518e-06,0,132.3138275053352
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,805626,4,9,0,0.805626,4.965083053476427e-06,0,23.008497594855726
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,785619,2,4,0,0.785619,2.545763277073121e-06,0,123.69557797536254
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,878147,0,1,0,0.878147,0.0,0,7.444705813657492
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,922312,0,0,0,0.922312,0.0,0,28.449026157148182
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,957546,0,0,0,0.957546,0.0,0,5.872175273951143
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,960894,0,0,0,0.960894,0.0,0,21.126857539173216
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,978155,0,0,0,0.978155,0.0,0,1.8728650216944516
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,393138,2992,5692,0,0.393138,0.007610559142082418,0,167.0464024557732
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,360758,1524,2951,0,0.360758,0.004224438543289355,0,135.84799778694287
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,557382,1584,3087,0,0.557382,0.002841857110563284,0,140.5433001271449
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,528611,824,1625,0,0.528611,0.0015588022194014117,0,70.29743764689192
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,704419,734,1441,0,0.704419,0.0010419934726348945,0,277.3047127299942
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,682223,377,750,0,0.682223,0.0005526052331862319,0,53.632086092140526
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,889808,102,203,0,0.889808,0.00011463147105894578,0,164.50134347891435
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,880436,55,110,0,0.880436,6.246904942552867e-05,0,26.50820460682735
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,943693,24,49,0,0.943693,2.5431999601588373e-05,0,249.29211467178538
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,938086,20,40,0,0.938086,2.1320006907687983e-05,0,44.213385332841426
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,383767,1992,3158,0,0.383767,0.005190649534743685,0,132.33627546206117
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,705622,96,176,0,0.705622,0.00013605017984130718,0,14.597819106187671
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,532211,656,1151,0,0.532211,0.0012325938396613445,0,124.97938941186294
