n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83335,62,121,0,0.83335,0.0007439851202976078,0,2.324091613001656
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86098,88,171,0,0.86098,0.0010220911054844573,0,0.43312718100787606
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86264,44,85,0,0.86264,0.0005100621348418377,0,2.02818863200082
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88583,60,114,0,0.88583,0.0006773308648386767,0,0.3476425850094529
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91406,20,40,0,0.91406,0.00021880401724172494,0,1.584923399001127
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92535,22,45,0,0.92535,0.0002377478791808496,0,0.2118019459885545
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94665,6,13,0,0.94665,6.338139755979189e-05,0,1.2062297540105646
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95581,6,12,0,0.95581,6.27739822768314e-05,0,0.14074089100176934
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98204,0,0,0,0.98204,0.0,0,0.17136562999803573
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98529,1,2,0,0.98529,1.014929614628901e-05,0,0.03364528498786967
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93358,248,473,0,0.93358,0.00265644079778915,0,0.5564744250004878
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92914,120,235,0,0.92914,0.0012915168865832438,0,0.2356701310054632
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94712,185,360,0,0.94712,0.0019532899738153864,0,0.5406533009954728
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94307,84,162,0,0.94307,0.0008907080068287776,0,0.2082173279923154
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96730,114,223,0,0.9673,0.0011785381991109567,0,1.2957461019977927
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96351,47,94,0,0.96351,0.0004877998152588159,0,0.15242963600030635
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98045,62,120,0,0.98045,0.0006323626906012958,0,0.9945434389956063
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97739,20,41,0,0.97739,0.00020462660759779094,0,0.12573847601015586
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,16,33,0,0.99311,0.00016111004823227137,0,0.5286590350006009
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99219,6,13,0,0.99219,6.0472288573754085e-05,0,0.10824843699811026
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83838,4152,7273,0,0.83838,0.04952408215844839,0,2.3300756859971443
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81412,3238,5868,0,0.81412,0.039773006436397584,0,1.9329086420038948
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86818,3474,6105,0,0.86818,0.040014743486373794,0,2.015964404999977
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84779,2748,4936,0,0.84779,0.0324136873518206,0,1.719682267997996
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91566,2258,4026,0,0.91566,0.024659808225760638,0,4.589431123007671
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90148,1811,3254,0,0.90148,0.020089186670808057,0,1.3995611100108363
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94774,1428,2559,0,0.94774,0.015067423554983472,0,3.5073312129970873
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93895,1138,2067,0,0.93895,0.012119921188561644,0,1.1190100280073239
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98154,486,857,0,0.98154,0.004951402897487633,0,2.2217619300063234
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97845,382,701,0,0.97845,0.003904134089631528,0,0.6250629870046396
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,481,0,1.0,0.0024600000000000177,0,0.6794246350036701
