n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,32032,1,2,0,0.32032,3.121878121881139e-05,0,9.48468903201865
4,z,15,z,1,normal,0,100000,32032,1,2,0,0.32032,3.121878121881139e-05,0,9.48468903201865
4,z,15,z,1,normal,0,100000,32032,1,2,0,0.32032,3.121878121881139e-05,0,9.48468903201865
4,z,15,z,1,normal,0,100000,32032,1,2,0,0.32032,3.121878121881139e-05,0,9.48468903201865
4,z,15,x,0.8,normal,0,100000,40142,0,1,0,0.40142,0.0,0,10.143095823004842
4,z,15,z,0.8,normal,0,100000,40142,0,1,0,0.40142,0.0,0,10.143095823004842
4,z,15,z,0.8,normal,0,100000,40142,0,1,0,0.40142,0.0,0,10.143095823004842
4,z,15,z,0.8,normal,0,100000,40142,0,1,0,0.40142,0.0,0,10.143095823004842
4,z,8,z,0.5,normal,0,100000,100000,56,98,0,1.0,0.0005600000000000049,0,12.38811890402576
4,z,8,z,0.5,normal,0,100000,100000,56,98,0,1.0,0.0005600000000000049,0,12.38811890402576
4,z,8,z,0.5,normal,0,100000,100000,56,98,0,1.0,0.0005600000000000049,0,12.38811890402576
4,z,8,x,0.5,normal,0,100000,100000,56,98,0,1.0,0.0005600000000000049,0,12.38811890402576
4,z,12,z,0.5,normal,0,100000,74404,12,23,0,0.74404,0.00016128165152407004,0,11.653388882987201
4,z,12,z,0.5,normal,0,100000,74404,12,23,0,0.74404,0.00016128165152407004,0,11.653388882987201
4,z,12,x,0.5,normal,0,100000,74404,12,23,0,0.74404,0.00016128165152407004,0,11.653388882987201
4,z,12,z,0.5,normal,0,100000,74404,12,23,0,0.74404,0.00016128165152407004,0,11.653388882987201
4,z,8,z,0.8,normal,0,100000,100000,268,483,0,1.0,0.0026800000000000157,0,13.370875106018502
4,z,8,z,0.8,normal,0,100000,100000,268,483,0,1.0,0.0026800000000000157,0,13.370875106018502
4,z,8,z,0.8,normal,0,100000,100000,268,483,0,1.0,0.0026800000000000157,0,13.370875106018502
4,z,8,x,0.8,normal,0,100000,100000,268,483,0,1.0,0.0026800000000000157,0,13.370875106018502
4,z,8,z,1,normal,0,100000,100000,570,981,0,1.0,0.005700000000000038,0,13.589042572013568
4,z,8,z,1,normal,0,100000,100000,570,981,0,1.0,0.005700000000000038,0,13.589042572013568
4,z,8,z,1,normal,0,100000,100000,570,981,0,1.0,0.005700000000000038,0,13.589042572013568
