n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20833,1,2,0,0.20833,4.800076801225739e-05,0,8.569512796995696,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28648,2,3,0,0.28648,6.981290142415997e-05,0,9.248973231005948,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46094,0,0,0,0.46094,0.0,0,10.128513044968711,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57491,6,11,0,0.57491,0.0001043641613469,0,12.41734563501086,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71009,0,1,0,0.71009,0.0,0,13.681021783966573,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1165,1818,0,1.0,0.01165,0,14.386622891994191,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2353,3498,0,1.0,0.02353,0,14.557604920002632,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58813,30,51,0,0.58813,0.0005100913063438,0,14.205573127022944,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50085,6,12,0,0.50085,0.0001197963462113,0,14.216273899015505,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62628,0,1,0,0.62628,0.0,0,9.676008519018067,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65264,18,34,0,0.65264,0.0002758028928658,0,20.74080872698687,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76431,2,5,0,0.76431,2.616739281180447e-05,0,11.585041316982824,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,390,0,1.0,0.0022299999999999,0,14.223012991948051,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81420,0,0,0,0.8142,0.0,0,10.770726350019686,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85721,0,0,0,0.85721,0.0,0,9.593690059962682,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93311,0,0,0,0.93311,0.0,0,9.299323896993885,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84750,0,1,0,0.8475,0.0,0,11.390496457053814,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,144,0,1.0,0.0008099999999999,0,1.2647846639738418,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,12.12252921500476,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94637,0,0,0,0.94637,0.0,0,8.929003757017199,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27157,0,1,0,0.27157,0.0,0,5.229062025027815,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59629,4,7,0,0.59629,6.708145365508233e-05,0,4.6460541730048135,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0441968759987503,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35216,0,1,0,0.35216,0.0,0,4.218266711977776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.65274570096517,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7412410710239783,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66319,2,3,0,0.66319,3.015727016386638e-05,0,3.2936437519965693,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77337,1,2,0,0.77337,1.2930421402379544e-05,0,2.1984094500076026,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52420,0,1,0,0.5242,0.0,0,3.3794593409984373,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65254,198,356,0,0.65254,0.003034296748092,0,5.292511267005466,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67849,0,0,0,0.67849,0.0,0,2.0032321460312232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4633455940056592,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71174,93,172,0,0.71174,0.0013066569252817,0,4.055499110021628,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80566,18,35,0,0.80566,0.000223419308393,0,2.506011682038661,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87947,0,0,0,0.87947,0.0,0,0.9026904790080152,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85880,0,0,0,0.8588,0.0,0,1.4059977770084515,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2465456069912761,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87720,3,6,0,0.8772,3.419972640217317e-05,0,1.313238767965231,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94965,0,0,0,0.94965,0.0,0,0.5578952570213005,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95790,0,0,0,0.9579,0.0,0,0.6005361580173485,"['z', 'z', 'x', 'x']"
