n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,509755,3,6,0,0.509755,5.885180135556389e-06,0,74.84555782191455,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,518191,2,3,0,0.518191,3.859580733789336e-06,0,19.45526871504262,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,667270,0,0,0,0.66727,0.0,0,60.13718030881137,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,674722,0,0,0,0.674722,0.0,0,10.91321471799165,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,874232,0,0,0,0.874232,0.0,0,31.24295526091009,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,877410,0,0,0,0.87741,0.0,0,5.717682427261025,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,935280,0,0,0,0.93528,0.0,0,44.930384689942,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,936373,0,0,0,0.936373,0.0,0,2.4381076330319047,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,700135,10,21,0,0.700135,1.428295971495075e-05,0,77.82678577583283,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,744111,4,8,0,0.744111,5.3755420897916295e-06,0,28.69472184497863,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,807817,3,6,0,0.807817,3.7137123878316913e-06,0,126.00434845825656,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,837188,0,1,0,0.837188,0.0,0,16.0720254201442,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,931397,0,0,0,0.931397,0.0,0,29.15671763382852,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,942672,0,0,0,0.942672,0.0,0,6.1428462490439415,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,964853,0,0,0,0.964853,0.0,0,46.69120748201385,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,970755,0,0,0,0.970755,0.0,0,4.402314658276737,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,500079,2829,5452,0,0.500079,0.005657106177224,0,165.41898290766403,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,534164,1588,3074,0,0.534164,0.002972869755356,0,161.2136161350645,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,659253,1312,2561,0,0.659253,0.001990131254617,0,144.25449144095182,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,686185,754,1474,0,0.686185,0.0010988290329867,0,123.11111978907138,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,870132,206,413,0,0.870132,0.0002367456891597,0,155.4956764448434,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,881597,114,228,0,0.881597,0.0001293107848597,0,65.14798602601513,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,933108,52,105,0,0.933108,5.57277399829692e-05,0,156.48850912088528,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,938637,30,60,0,0.938637,3.1961237411226584e-05,0,46.32713047787547,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,724483,38,69,0,0.724483,5.245119623231709e-05,0,72.86818964779377,"['z', 'z', 'x', 'x']"
