n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54992,0,1,0,0.54992,0.0,0,9.056320291012526,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38359,1,2,0,0.38359,2.606950129047103e-05,0,9.914121853071263,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30204,0,1,0,0.30204,0.0,0,11.14717287896201,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70970,1,2,0,0.7097,1.4090460758064973e-05,0,11.907661372097207,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2598,3803,0,1.0,0.02598,0,13.995021354057826,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1309,2132,0,1.0,0.01309,0,14.035598697024398,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58000,3,6,0,0.58,5.172413793108621e-05,0,12.499091683072038,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42348,81,128,0,0.42348,0.0019127231510343,0,12.7170010660775,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49740,44,75,0,0.4974,0.0008845999195817,0,13.575616991962306,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50505,8,15,0,0.50505,0.0001584001584001,0,16.939096508082002,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69855,0,0,0,0.69855,0.0,0,9.960233349003827,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64085,10,17,0,0.64085,0.000156042755715,0,11.646771715953946,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88744,0,0,0,0.88744,0.0,0,9.15056278393604,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,455,0,1.0,0.0026,0,13.020405847928489,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93384,0,0,0,0.93384,0.0,0,8.780159004963934,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76534,2,5,0,0.76534,2.613217654900968e-05,0,10.81309809803497,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81410,0,0,0,0.8141,0.0,0,10.78012570401188,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,93,170,0,1.0,0.0009299999999999,0,1.1866244010161608,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,14.480636329972183,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.31852465600241,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34805,2,5,0,0.34805,5.746300818842976e-05,0,4.887105677975342,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91442,0,0,0,0.91442,0.0,0,11.247590244980527,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49895,3,6,0,0.49895,6.012626515683461e-05,0,4.298626390052959,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,0.9315866739489138,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74319,34,65,0,0.74319,0.0004574873181824,0,3.218711349996738,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57442,2,3,0,0.57442,3.4817729187675006e-05,0,3.5064655849710107,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.731834911974147,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42843,1,2,0,0.42843,2.3341035875201754e-05,0,4.037558725918643,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78662,23,46,0,0.78662,0.0002923902265388,0,2.680009123985656,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70685,0,0,0,0.70685,0.0,0,2.385056440951302,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58923,0,0,0,0.58923,0.0,0,2.7901113090338185,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72898,0,0,0,0.72898,0.0,0,1.8761311939451844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81326,0,0,0,0.81326,0.0,0,1.5768804110120982,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86074,6,11,0,0.86074,6.970746102186176e-05,0,1.632595857954584,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4296411760151386,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93304,0,0,0,0.93304,0.0,0,0.717515074997209,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90195,0,0,0,0.90195,0.0,0,0.7956407399615273,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91437,0,0,0,0.91437,0.0,0,0.9948847650084643,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2343909819610417,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97065,0,0,0,0.97065,0.0,0,0.4675989779643714,"['z', 'z', 'x', 'x']"
