n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80574,76,152,0,0.80574,0.0009432323081887128,0,2.4615957960049855
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87433,73,144,0,0.87433,0.0008349250283073983,0,0.35483367999404436
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84131,64,120,0,0.84131,0.0007607184034422732,0,2.1417137179960264
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89870,40,80,0,0.8987,0.0004450873483921036,0,0.0794947289978154
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89788,20,37,0,0.89788,0.0002227469149552741,0,0.5296503259960446
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93481,17,32,0,0.93481,0.00018185513633783845,0,0.17051735099812504
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93749,8,17,0,0.93749,8.533424356527153e-05,0,1.2737885059977998
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96116,9,18,0,0.96116,9.363685546626144e-05,0,0.13100487300107488
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97953,0,1,0,0.97953,0.0,0,0.614694383002643
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98628,1,2,0,0.98628,1.013910856961786e-05,0,0.0892435400019167
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93829,238,461,0,0.93829,0.002536529218045591,0,0.5501338129979558
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92633,50,101,0,0.92633,0.0005397644467953766,0,0.22545361900120042
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95030,186,359,0,0.9503,0.0019572766494790894,0,1.517838715997641
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93963,30,61,0,0.93963,0.0003192746080904474,0,0.19305121900106315
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96900,114,221,0,0.969,0.0011764705882353343,0,1.2526496189966565
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96191,12,23,0,0.96191,0.0001247517959060973,0,0.1537272479981766
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98062,57,112,0,0.98062,0.0005812649140339854,0,0.9714495189982699
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97736,5,10,0,0.97736,5.11582221495166e-05,0,0.1169629919968429
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,18,35,0,0.99342,0.00018119224497192832,0,0.17065017099957913
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99237,0,0,0,0.99237,0.0,0,0.10081282800092595
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82782,4864,8967,0,0.82782,0.05875673455582131,0,7.555253543003346
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86467,4030,7283,0,0.86467,0.04660737622445554,0,0.6234552649984835
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85999,4086,7611,0,0.85999,0.04751218037419036,0,2.2421118330021272
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88949,3279,5942,0,0.88949,0.036863820841156136,0,1.7178468100028113
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90957,2725,5104,0,0.90957,0.029959211495541815,0,1.684048695002275
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92787,2163,3878,0,0.92787,0.02331145526851819,0,1.426846829999704
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94439,1679,3176,0,0.94439,0.017778671946971025,0,3.7526857319971896
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95594,1353,2446,0,0.95594,0.014153607967027249,0,1.1346108180005103
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98131,580,1113,0,0.98131,0.005910466621149246,0,2.307395511001232
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98501,478,858,0,0.98501,0.0048527426117501715,0,0.5998489319972578
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,486,0,1.0,0.0024999999999999467,0,0.675550320003822
