n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,16533,2,3,0,0.16533,0.00012097018085044375,0,8.576579371001571
4,x,2,x,1,normal,0,100000,16533,2,3,0,0.16533,0.00012097018085044375,0,8.576579371001571
4,x,2,x,1,normal,0,100000,16533,2,3,0,0.16533,0.00012097018085044375,0,8.576579371001571
4,x,2,x,1,normal,0,100000,16533,2,3,0,0.16533,0.00012097018085044375,0,8.576579371001571
4,x,2,x,0.5,normal,0,100000,40752,0,1,0,0.40752,0.0,0,9.901050378975924
4,x,2,x,0.5,normal,0,100000,40752,0,1,0,0.40752,0.0,0,9.901050378975924
4,x,2,x,0.5,normal,0,100000,40752,0,1,0,0.40752,0.0,0,9.901050378975924
4,x,2,x,0.5,normal,0,100000,40752,0,1,0,0.40752,0.0,0,9.901050378975924
4,x,3,z,0.5,normal,0,100000,71737,0,0,0,0.71737,0.0,0,11.423739653022494
4,x,3,x,0.5,normal,0,100000,71737,0,0,0,0.71737,0.0,0,11.423739653022494
4,x,3,x,0.5,normal,0,100000,71737,0,0,0,0.71737,0.0,0,11.423739653022494
4,x,3,x,0.5,normal,0,100000,71737,0,0,0,0.71737,0.0,0,11.423739653022494
4,x,2,x,0.8,normal,0,100000,23748,3,4,0,0.23748,0.00012632642748866552,0,12.595697797019966
4,x,2,x,0.8,normal,0,100000,23748,3,4,0,0.23748,0.00012632642748866552,0,12.595697797019966
4,x,2,x,0.8,normal,0,100000,23748,3,4,0,0.23748,0.00012632642748866552,0,12.595697797019966
4,x,2,x,0.8,normal,0,100000,23748,3,4,0,0.23748,0.00012632642748866552,0,12.595697797019966
4,x,3,z,0.8,normal,0,100000,58606,1,2,0,0.58606,1.7063099341352306e-05,0,11.7873551689554
4,x,3,x,0.8,normal,0,100000,58606,1,2,0,0.58606,1.7063099341352306e-05,0,11.7873551689554
4,x,3,x,0.8,normal,0,100000,58606,1,2,0,0.58606,1.7063099341352306e-05,0,11.7873551689554
4,x,3,x,0.8,normal,0,100000,58606,1,2,0,0.58606,1.7063099341352306e-05,0,11.7873551689554
4,x,9,z,1,normal,0,100000,100000,1987,3014,0,1.0,0.019870000000000054,0,14.347939762985334
4,x,9,z,1,normal,0,100000,100000,1987,3014,0,1.0,0.019870000000000054,0,14.347939762985334
4,x,9,z,1,normal,0,100000,100000,1987,3014,0,1.0,0.019870000000000054,0,14.347939762985334
4,x,9,x,1,normal,0,100000,100000,1987,3014,0,1.0,0.019870000000000054,0,14.347939762985334
4,x,3,z,1,normal,0,100000,51448,4,7,0,0.51448,7.774840615770717e-05,0,11.983656194002833
4,x,3,x,1,normal,0,100000,51448,4,7,0,0.51448,7.774840615770717e-05,0,11.983656194002833
4,x,3,x,1,normal,0,100000,51448,4,7,0,0.51448,7.774840615770717e-05,0,11.983656194002833
4,x,3,x,1,normal,0,100000,51448,4,7,0,0.51448,7.774840615770717e-05,0,11.983656194002833
