n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28290,3,6,0,0.2829,0.0001060445387062,0,9.721969337027986,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53174,0,0,0,0.53174,0.0,0,9.805232348036952,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2298,3487,0,1.0,0.02298,0,14.38091406802414,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57563,38,63,0,0.57563,0.0006601462745166,0,13.932304191985168,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1188,1871,0,1.0,0.01188,0,15.416978652996477,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50606,68,128,0,0.50606,0.0013437141840888,0,15.280662223987749,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71748,0,1,0,0.71748,0.0,0,11.32179543399252,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58774,2,3,0,0.58774,3.4028652125095427e-05,0,11.823416522995103,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51268,4,9,0,0.51268,7.802137785750674e-05,0,12.332526385958772,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36388,2,3,0,0.36388,5.4963174673017257e-05,0,17.292500425013714,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70151,6,13,0,0.70151,8.552978574793979e-05,0,12.61172542202985,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68258,0,1,0,0.68258,0.0,0,9.891344615025446,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,406,0,1.0,0.00231,0,13.679543423000723,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.63598035403993,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.769560557964724,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92942,0,0,0,0.92942,0.0,0,9.59813352796482,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88140,0,0,0,0.8814,0.0,0,12.84583769395249,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,105,0,1.0,0.0006399999999999,0,1.1668955130153336,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80651,2,4,0,0.80651,2.479820460998816e-05,0,13.522758847044315,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38530,2,3,0,0.3853,5.190760446405207e-05,0,5.188505258993246,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52499,4,9,0,0.52499,7.619192746532999e-05,0,4.727152849023696,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81816,0,0,0,0.81816,0.0,0,10.702429794997444,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93474,0,0,0,0.93474,0.0,0,8.722287560987752,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64496,24,41,0,0.64496,0.0003721161002232,0,3.697720364027191,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9617089480161668,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7820959860109724,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60083,2,3,0,0.60083,3.3287285921113074e-05,0,3.560954293003306,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62516,0,1,0,0.62516,0.0,0,2.9331353119923733,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46781,2,3,0,0.46781,4.275239947837406e-05,0,4.2223054629866965,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72581,0,1,0,0.72581,0.0,0,2.5046913499827497,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75263,0,0,0,0.75263,0.0,0,1.9743510519620031,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82673,0,0,0,0.82673,0.0,0,1.7847351100062951,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4350543550099246,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70314,10,19,0,0.70314,0.0001422191882128,0,3.0439358350122347,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80255,2,4,0,0.80255,2.4920565696806563e-05,0,1.557345995970536,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2597404099651612,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87447,0,0,0,0.87447,0.0,0,1.033487453998532,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90896,0,0,0,0.90896,0.0,0,0.8083932179724798,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93809,0,0,0,0.93809,0.0,0,0.6401757610146888,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95561,0,0,0,0.95561,0.0,0,0.4747953900368884,"['z', 'z', 'x', 'x']"
