n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,443397,2,3,0,0.443397,4.510630428278262e-06,0,76.1078983056359
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,568392,9,16,0,0.568392,1.5834142633952553e-05,0,21.144067957066
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,615898,0,0,0,0.615898,0.0,0,61.3237019488588
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,712650,1,2,0,0.71265,1.4032133586194817e-06,0,10.838684319984168
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,850324,0,0,0,0.850324,0.0,0,29.826613670680672
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,893390,0,0,0,0.89339,0.0,0,3.690722825936973
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,922487,0,0,0,0.922487,0.0,0,43.54364737216383
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,945187,0,0,0,0.945187,0.0,0,5.571045873686671
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,674775,8,14,0,0.674775,1.1855803786486874e-05,0,79.33427139790729
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,749919,8,15,0,0.749919,1.0667818791110228e-05,0,29.14971441309899
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,789427,3,6,0,0.789427,3.8002247199075967e-06,0,126.83102416712791
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,841917,2,5,0,0.841917,2.3755310796236273e-06,0,16.314197736792266
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,924093,0,0,0,0.924093,0.0,0,33.2048303228803
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,944365,0,0,0,0.944365,0.0,0,6.421498612035066
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,960902,0,0,0,0.960902,0.0,0,25.52986535197124
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,971427,0,0,0,0.971427,0.0,0,2.278697489295155
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,451598,1842,3566,0,0.451598,0.004078848887727582,0,135.2431555017829
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,549077,1159,2268,0,0.549077,0.00211081505872579,0,69.14090626081452
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,620781,914,1791,0,0.620781,0.0014723388763508982,0,230.98674058401957
