n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47485,0,0,0,0.47485,0.0,0,9.53364448697539,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30459,2,3,0,0.30459,6.566203749303057e-05,0,9.71030347404303,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38178,3,4,0,0.38178,7.857928650012447e-05,0,11.80067222303478,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62291,0,1,0,0.62291,0.0,0,11.36405193299288,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46382,2,5,0,0.46382,4.312017593033346e-05,0,12.578573641949331,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1819,0,1.0,0.01182,0,14.283636424981523,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2320,3569,0,1.0,0.0232,0,14.536017997015731,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,22678,2,3,0,0.22678,8.819119851843915e-05,0,14.42091399396304,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63019,34,63,0,0.63019,0.0005395198273536,0,15.062153343984392,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56603,58,97,0,0.56603,0.0010246806706358,0,15.463992270990277,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64371,0,0,0,0.64371,0.0,0,9.34147814696189,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86442,0,0,0,0.86442,0.0,0,8.289767626964021,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75330,0,1,0,0.7533,0.0,0,10.429575068003032,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74547,6,11,0,0.74547,8.048613626299161e-05,0,12.071873489010612,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,380,0,1.0,0.00212,0,14.723364961042536,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,115,0,1.0,0.00068,0,1.2217319890041836,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83748,0,0,0,0.83748,0.0,0,11.522827583015896,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,12.040898895997088,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94124,0,0,0,0.94124,0.0,0,9.006970237998758,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38898,8,11,0,0.38898,0.0002056661010848,0,4.974603246955667,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90868,0,0,0,0.90868,0.0,0,12.963348426041192,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.892798069980929,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,62,0,1.0,0.00036,0,1.028738647000864,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47273,1,2,0,0.47273,2.1153724113154304e-05,0,4.1746991040417925,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60289,12,25,0,0.60289,0.0001990412844797,0,4.538165948993992,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66744,32,58,0,0.66744,0.0004794438451396,0,3.948716481972952,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.716227238997817,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62350,0,0,0,0.6235,0.0,0,3.168844091997016,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77642,0,1,0,0.77642,0.0,0,2.5007552560418844,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66473,4,9,0,0.66473,6.017480781672635e-05,0,3.726898537017405,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72165,16,27,0,0.72165,0.000221714127347,0,3.035850545973517,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75204,0,0,0,0.75204,0.0,0,1.905539100000169,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4613985620089806,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81741,6,11,0,0.81741,7.34025764304036e-05,0,1.921378183993511,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90873,0,0,0,0.90873,0.0,0,0.8578324210247956,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85751,0,0,0,0.85751,0.0,0,1.4876786380191334,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95047,0,0,0,0.95047,0.0,0,0.6615921860211529,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2537452369579114,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88446,1,2,0,0.88446,1.1306333808192017e-05,0,1.0698303690296598,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96055,0,0,0,0.96055,0.0,0,0.5072502430411987,"['z', 'z', 'x', 'x']"
