n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84576,66,130,0,0.84576,0.0007803632236095259,0,2.3402104689957923
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84914,70,137,0,0.84914,0.0008243634736321281,0,0.4354646080028033
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87609,44,87,0,0.87609,0.0005022315058955673,0,2.041172978002578
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87890,42,81,0,0.8789,0.00047787006485378036,0,0.32604577799793333
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91951,19,36,0,0.91951,0.0002066317930201622,0,1.5980820389959263
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92112,14,28,0,0.92112,0.0001519888830988636,0,0.19390250599826686
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95166,8,15,0,0.95166,8.406363617263768e-05,0,0.36190785899816547
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95148,6,13,0,0.95148,6.305965443309525e-05,0,0.1394901599996956
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98298,1,2,0,0.98298,1.017314696127869e-05,0,0.5456888940025237
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98380,0,1,0,0.9838,0.0,0,0.03207851099432446
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93347,267,514,0,0.93347,0.0028602954567367167,0,0.5568133920023683
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94233,194,370,0,0.94233,0.002058726772998898,0,0.2205438159944606
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94539,198,383,0,0.94539,0.002094373750515688,0,1.5671494490015903
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95295,133,264,0,0.95295,0.0013956660895114714,0,0.20981833199766697
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96640,110,213,0,0.9664,0.0011382450331125504,0,1.2947144049976487
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97023,72,140,0,0.97023,0.0007420920812590825,0,0.05119921699952101
