n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,50057,0,0,0,0.50057,0.0,0,17.98530561395455
4,x,2,x,1,normal,0,100000,50057,0,0,0,0.50057,0.0,0,17.98530561395455
4,x,2,x,1,normal,0,100000,50057,0,0,0,0.50057,0.0,0,17.98530561395455
4,x,2,x,1,normal,0,100000,50057,0,0,0,0.50057,0.0,0,17.98530561395455
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,19.937098310969304
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,19.937098310969304
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,19.937098310969304
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,19.937098310969304
4,x,4,x,1,normal,0,100000,45099,70,137,0,0.45099,0.0015521408456949937,0,34.443054226983804
4,x,4,z,1,normal,0,100000,45099,70,137,0,0.45099,0.0015521408456949937,0,34.443054226983804
4,x,4,x,1,normal,0,100000,45099,70,137,0,0.45099,0.0015521408456949937,0,34.443054226983804
4,x,4,x,1,normal,0,100000,45099,70,137,0,0.45099,0.0015521408456949937,0,34.443054226983804
4,x,12,x,1,normal,0,100000,47309,6056,11109,0,0.47309,0.12800946965693627,0,20.978344272996765
4,x,12,z,1,normal,0,100000,47309,6056,11109,0,0.47309,0.12800946965693627,0,20.978344272996765
4,x,12,x,1,normal,0,100000,47309,6056,11109,0,0.47309,0.12800946965693627,0,20.978344272996765
4,x,12,z,1,normal,0,100000,47309,6056,11109,0,0.47309,0.12800946965693627,0,20.978344272996765
4,x,10,x,1,normal,0,100000,46046,687,1214,0,0.46046,0.014919862745949697,0,57.66754851897713
4,x,10,x,1,normal,0,100000,46046,687,1214,0,0.46046,0.014919862745949697,0,57.66754851897713
