n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40308,1,2,0,0.40308,2.4808970923939636e-05,0,9.443054602015764,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32048,2,3,0,0.32048,6.240639041432683e-05,0,11.06999840500066,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.274980995978694,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,248,444,0,1.0,0.00248,0,13.301555682031903,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54717,4,6,0,0.54717,7.31034230677663e-05,0,12.838345175026916,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73746,24,43,0,0.73746,0.0003254413798714,0,12.552394359954633,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82425,6,12,0,0.82425,7.279344858968084e-05,0,12.639388529001735,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,990,0,1.0,0.0058399999999999,0,14.40414736897219,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68301,62,109,0,0.68301,0.0009077465922899,0,14.8020002420526,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61543,4,6,0,0.61543,6.49952066035242e-05,0,17.300723779015243,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56738,0,0,0,0.56738,0.0,0,9.464777209970634,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73916,2,5,0,0.73916,2.7057741219804757e-05,0,11.216655259020628,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,1.1951152399997227,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.841681019985115,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71149,0,0,0,0.71149,0.0,0,10.034609590016773,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.102519069972914,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88989,1,2,0,0.88989,1.1237343941372656e-05,0,10.5770160999964,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83353,0,1,0,0.83353,0.0,0,10.24455044500064,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96221,0,1,0,0.96221,0.0,0,9.77991699904669,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94179,0,0,0,0.94179,0.0,0,8.734041764982976,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.2529230489744805,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89203,0,0,0,0.89203,0.0,0,9.653254647972062,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78332,30,59,0,0.78332,0.0003829852423019,0,3.2018944299779832,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6991098439902999,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35406,2,4,0,0.35406,5.648760097154426e-05,0,4.503064754011575,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4959362529916689,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43361,0,0,0,0.43361,0.0,0,3.914454315963667,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82152,18,32,0,0.82152,0.0002191060473268,0,2.6496741239679977,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59517,14,29,0,0.59517,0.0002352269099584,0,4.486948229954578,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88176,3,4,0,0.88176,3.402286336418037e-05,0,1.8902126820175909,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65980,6,13,0,0.6598,9.093664746895325e-05,0,3.814336938026827,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59345,0,0,0,0.59345,0.0,0,2.583207243995276,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77003,0,1,0,0.77003,0.0,0,2.3226826369646005,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72867,0,0,0,0.72867,0.0,0,1.6901689050137063,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92670,0,1,0,0.9267,0.0,0,1.1420630309730768,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2718124180100858,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89915,0,0,0,0.89915,0.0,0,0.6993305979995057,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85614,0,0,0,0.85614,0.0,0,1.3389365779585205,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97526,0,0,0,0.97526,0.0,0,0.4935775410267524,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94972,0,0,0,0.94972,0.0,0,0.59210728504695,"['z', 'x', 'z', 'z']"
