n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29641,0,1,0,0.29641,0.0,0,8.906113285047468,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54474,0,1,0,0.54474,0.0,0,9.3682468830375,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37691,0,1,0,0.37691,0.0,0,9.429145150003023,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51981,4,7,0,0.51981,7.695119370543235e-05,0,12.115538587037008,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72026,0,0,0,0.72026,0.0,0,12.793015873001425,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58944,1,2,0,0.58944,1.6965255157486148e-05,0,12.74719487602124,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36858,210,349,0,0.36858,0.0056975419176298,0,14.105858723982236,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,838,1342,0,1.0,0.00838,0,15.318617078009993,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1690,2609,0,1.0,0.0169,0,15.61136494600214,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69232,0,0,0,0.69232,0.0,0,9.247017952031456,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30749,332,556,0,0.30749,0.0107970990926534,0,17.503795726050157,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50588,76,127,0,0.50588,0.0015023325689886,0,12.600781924033072,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82026,0,0,0,0.82026,0.0,0,10.29034802201204,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,156,272,0,1.0,0.00156,0,13.887781716999598,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,11.976050212979317,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88542,0,0,0,0.88542,0.0,0,10.011218008992728,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33784,1,0,0,0.33784,2.9599810561165008e-05,0,5.3316105650155805,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0208680449868552,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93668,0,0,0,0.93668,0.0,0,9.79065870901104,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65039,15,30,0,0.65039,0.0002306308522578,0,12.292625911999494,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86267,0,1,0,0.86267,0.0,0,10.73072815296473,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,25,0,1.0,0.00014,0,0.8752170560183004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72358,7,14,0,0.72358,9.6741203460593e-05,0,2.5524441129527986,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61471,2,4,0,0.61471,3.253566722516421e-05,0,3.552971039025578,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.37991185602732,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42224,0,0,0,0.42224,0.0,0,3.8297394810360856,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67869,0,0,0,0.67869,0.0,0,2.949871986988001,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.608547042007558,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58420,0,0,0,0.5842,0.0,0,2.626024370023515,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78570,0,0,0,0.7857,0.0,0,1.9898388219880871,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77077,5,10,0,0.77077,6.487019474032962e-05,0,2.051030992995948,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85078,0,1,0,0.85078,0.0,0,1.3394582360051572,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.442857668036595,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72289,0,0,0,0.72289,0.0,0,1.6897537169861607,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89766,0,0,0,0.89766,0.0,0,0.8208263660199009,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86504,0,0,0,0.86504,0.0,0,1.325451444950886,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2537487170193344,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90772,0,1,0,0.90772,0.0,0,0.8756532029947266,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95219,0,0,0,0.95219,0.0,0,0.5282454619882628,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96797,0,0,0,0.96797,0.0,0,0.3829940870054997,"['z', 'z', 'x', 'x']"
