n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27832,2,3,0,0.27832,7.185972980738864e-05,0,9.083834730030503,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36431,0,1,0,0.36431,0.0,0,9.403250481002033,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,12.942493590991944,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,572,986,0,1.0,0.0057199999999999,0,13.521545531984884,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64848,9,12,0,0.64848,0.0001387860843818,0,12.434515329019632,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,51425,50,87,0,0.51425,0.0009722897423432,0,13.08760590298334,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,464,0,1.0,0.00256,0,14.52906344103394,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58290,2,1,0,0.5829,3.431120260766196e-05,0,13.369182999012992,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50822,4,5,0,0.50822,7.870607217341785e-05,0,13.901633904955816,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44066,114,194,0,0.44066,0.002587028548087,0,16.21762117097387,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52968,0,0,0,0.52968,0.0,0,9.926623980980366,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71205,1,2,0,0.71205,1.4043957587195344e-05,0,11.106924241990782,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68273,0,0,0,0.68273,0.0,0,10.016398365027271,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,152,0,1.0,0.0008099999999999,0,1.5544167600455694,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,11.16205731901573,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.859367447032128,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81598,0,0,0,0.81598,0.0,0,10.210770751989912,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,1.0279365670285188,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91412,0,0,0,0.91412,0.0,0,10.027525847952347,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,76641,4,8,0,0.76641,5.219138581180616e-05,0,12.61131051502889,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88197,0,0,0,0.88197,0.0,0,8.123838794999756,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93417,0,0,0,0.93417,0.0,0,11.632788719958626,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7090836660354398,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35656,2,4,0,0.35656,5.609154139551986e-05,0,4.853199045988731,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56841,6,13,0,0.56841,0.0001055576080646,0,4.139542589022312,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60803,107,194,0,0.60803,0.0017597815897242,0,4.783091397024691,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63691,3,4,0,0.63691,4.710241635397239e-05,0,3.415890740987379,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66590,54,103,0,0.6659,0.0008109325724583,0,3.83413799101254,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4638728649588302,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43823,2,3,0,0.43823,4.5638135225845033e-05,0,4.057172443019226,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59506,0,0,0,0.59506,0.0,0,2.6936805070145056,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75134,0,0,0,0.75134,0.0,0,2.1369033079827204,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3137354329810478,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,76825,8,17,0,0.76825,0.0001041327692807,0,2.2339728139922954,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90121,0,0,0,0.90121,0.0,0,0.8535414199577644,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73405,0,0,0,0.73405,0.0,0,1.752511710044928,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85408,1,2,0,0.85408,1.17085050580501e-05,0,1.435751362994779,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94569,0,0,0,0.94569,0.0,0,0.6676103189820424,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84348,0,0,0,0.84348,0.0,0,1.3888652389869094,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94763,0,0,0,0.94763,0.0,0,0.6040943740517832,"['z', 'z', 'x', 'z']"
