n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,794,1498,0,1.0,0.0079399999999999,0,0.1662183450025622,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76132,526,1007,0,0.76132,0.0069090526979457,0,0.5749880790026509,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1245,2312,0,1.0,0.0124499999999999,0,0.191361107994453,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80660,364,707,0,0.8066,0.0045127696503842,0,0.6003837890020804,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76900,7962,15015,0,0.769,0.1035370611183355,0,1.6585129360028077,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91450,550,1023,0,0.9145,0.0060142154182613,0,0.445139677998668,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89257,822,1521,0,0.89257,0.0092093617307326,0,0.5117668960010633,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72107,9314,17505,0,0.72107,0.1291691514000027,0,1.9943540870008287,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87356,158,317,0,0.87356,0.0018086908741242,0,0.378767620997678,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92730,10618,18762,0,0.9273,0.1145044753585678,0,1.370755725998606,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,631,0,1.0,0.00324,0,0.1400541090042679,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,67180,6794,12386,0,0.6718,0.1011312890741291,0,3.1376879300005385,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94536,245,478,0,0.94536,0.0025916053143776,0,0.3389300120034022,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92132,66,132,0,0.92132,0.0007163634784873,0,0.3030509410018567,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84690,5547,10656,0,0.8469,0.065497697484945,0,1.3239014560022042,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72599,6032,11077,0,0.72599,0.0830865438917891,0,2.5676124149977118,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94058,8862,16075,0,0.94058,0.0942184609496268,0,1.1806665039985091,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,117,228,0,1.0,0.00117,0,0.112875808001263,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81601,4176,7710,0,0.81601,0.0511758434332912,0,2.1627680250021517,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96648,106,205,0,0.96648,0.0010967635129541,0,0.2693849709976348,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97258,8,15,0,0.97258,8.225544428219767e-05,0,0.170902934994956,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96202,5746,10805,0,0.96202,0.059728487973223,0,1.0252014779980527,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90270,3574,6949,0,0.9027,0.0395923341087847,0,0.9925407319969964,"['x', 'z', 'x']"
