n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,835,1580,0,1.0,0.0083499999999999,0,0.1269009440002264,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1252,2318,0,1.0,0.0125199999999999,0,0.1774509189999662,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79306,424,814,0,0.79306,0.0053463798451567,0,0.4483763539974461,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74659,650,1223,0,0.74659,0.0087062510882813,0,0.6145658919995185,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79496,9618,18067,0,0.79496,0.1209872194827412,0,1.5819333589970483,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89266,780,1440,0,0.89266,0.0087379293347971,0,0.5049090440006694,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75186,11216,20975,0,0.75186,0.1491767084297608,0,1.87801004100038,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91455,550,1050,0,0.91455,0.0060138866109015,0,0.435137610998936,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86512,195,386,0,0.86512,0.0022540225633438,0,0.3835593120020348,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92565,10624,18771,0,0.92565,0.1147734024739371,0,1.313698938000016,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71868,8958,16025,0,0.71868,0.1246451828351978,0,2.670109931001207,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,634,0,1.0,0.00334,0,0.1381922029977431,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91526,64,127,0,0.91526,0.0006992548565435,0,0.3087452740001026,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94586,235,452,0,0.94586,0.0024845114498974,0,0.3468903319953824,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,76468,7696,14091,0,0.76468,0.1006434063922163,0,2.613065983001434,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93997,8822,16041,0,0.93997,0.0938540591721012,0,1.2597190589949605,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86574,6763,12930,0,0.86574,0.0781181417053619,0,1.4103250780026428,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,236,0,1.0,0.0011999999999999,0,0.1113246200038702,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91509,4324,8321,0,0.91509,0.0472521828454032,0,0.9953229040038424,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96168,5748,10787,0,0.96168,0.0597704017968555,0,1.0256172950030304,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,84467,5421,10202,0,0.84467,0.0641789101069056,0,2.162969263001287,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97141,8,17,0,0.97141,8.235451560101303e-05,0,0.1669153920011012,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96693,105,204,0,0.96693,0.0010859110793955,0,0.262115255005483,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97049,1549,3032,0,0.97049,0.0159610093870107,0,0.4833060780001688,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0791051980049815,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90267,3452,6584,0,0.90267,0.0382421039804136,0,1.6767492549988674,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98913,23,46,0,0.98913,0.0002325275747373,0,0.1613475379999727,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77873,460,894,0,0.77873,0.0059070537927137,0,0.1796569770012865,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97726,3584,6901,0,0.97726,0.0366739659865338,0,0.8279673680008273,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,306,585,0,1.0,0.0030599999999999,0,0.0134738010019646,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76939,8286,15481,0,0.76939,0.1076957069886533,0,0.4597962270054267,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96498,1250,2419,0,0.96498,0.0129536363447947,0,1.2542184869962512,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92191,616,1179,0,0.92191,0.0066817802171578,0,0.0766529070024262,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76531,7612,14167,0,0.76531,0.0994629627209888,0,0.7112846360032563,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,194,377,0,1.0,0.00194,0,0.0129935449949698,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81886,307,600,0,0.81886,0.0037491146227682,0,0.130823744002555,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99218,1224,2419,0,0.99218,0.0123364712048217,0,0.4971814449963858,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80966,7106,13316,0,0.80966,0.0877652347899118,0,0.411753405998752,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93664,388,739,0,0.93664,0.004142466689443,0,0.070016414996644,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80635,6482,12079,0,0.80635,0.0803869287530228,0,0.6611976229978609,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88348,130,254,0,0.88348,0.0014714537963508,0,0.0842073860039818,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,90,171,0,1.0,0.0009,0,0.011141092996695,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90101,8163,14902,0,0.90101,0.0905983285424135,0,0.1693305810040328,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87534,4826,9161,0,0.87534,0.055132862659081,0,0.2681753069991828,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92784,47,94,0,0.92784,0.0005065528539403,0,0.0594201040003099,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87355,4520,8604,0,0.87355,0.0517428882147559,0,0.5160236099982285,"['x', 'x', 'z']"
