n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31596,0,0,0,0.31596,0.0,0,9.252869567950256,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23701,0,1,0,0.23701,0.0,0,9.294733993010595,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48604,0,0,0,0.48604,0.0,0,9.60514467197936,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71381,0,1,0,0.71381,0.0,0,10.944642720976844,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50488,4,6,0,0.50488,7.922674694982312e-05,0,11.952023407095112,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1159,1876,0,1.0,0.0115899999999999,0,14.531673987978138,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59113,32,56,0,0.59113,0.000541336085125,0,13.77226634894032,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2340,3474,0,1.0,0.0233999999999999,0,16.396360486978665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51954,60,109,0,0.51954,0.0011548677676406,0,13.922985794954002,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58038,2,4,0,0.58038,3.446018126052053e-05,0,16.10727753501851,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65086,0,0,0,0.65086,0.0,0,8.949978958931752,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,388,0,1.0,0.00221,0,13.518937529996036,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71119,6,11,0,0.71119,8.436564068670105e-05,0,11.841630985029042,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86898,0,0,0,0.86898,0.0,0,8.207621629000641,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81606,0,0,0,0.81606,0.0,0,10.07094667898491,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.124968328047544,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27624,2,5,0,0.27624,7.24008108891061e-05,0,5.612423694925383,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,108,0,1.0,0.0006399999999999,0,1.2174099260009823,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81340,1,2,0,0.8134,1.2294074256180563e-05,0,11.39382861496415,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.467903189943172,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93413,0,0,0,0.93413,0.0,0,10.722527117002755,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93469,0,1,0,0.93469,0.0,0,10.378923887968996,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56609,4,9,0,0.56609,7.06601423802189e-05,0,3.736520971986465,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35820,3,6,0,0.3582,8.375209380229176e-05,0,3.9400528229307374,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57212,130,232,0,0.57212,0.002272250576802,0,3.676127861021087,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.9957260290393606,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.713058457011357,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52810,0,1,0,0.5281,0.0,0,2.9208968488965183,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63640,4,7,0,0.6364,6.285355122559455e-05,0,3.1997413350036368,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67774,0,0,0,0.67774,0.0,0,2.1005709919845685,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63436,71,118,0,0.63436,0.0011192382874077,0,4.070731406915002,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84299,0,0,0,0.84299,0.0,0,1.597166404011659,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.443849534029141,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75385,0,1,0,0.75385,0.0,0,2.244075941969641,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83798,2,5,0,0.83798,2.386691806488539e-05,0,1.539720079046674,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87835,0,0,0,0.87835,0.0,0,0.813622085028328,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75042,16,29,0,0.75042,0.0002132139335305,0,2.220200954005122,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2271362070459872,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94545,0,0,0,0.94545,0.0,0,0.5908916569314897,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94388,0,0,0,0.94388,0.0,0,0.5533532979898155,"['z', 'z', 'x', 'x']"
