n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,38837,4,7,0,0.38837,0.0001029945670365,0,9.477449518977664,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,62624,0,0,0,0.62624,0.0,0,11.807026001974007,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,46966,2,3,0,0.46966,4.258399693390924e-05,0,11.92528595897602,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44154,4,5,0,0.44154,9.05920188430942e-05,0,11.999807901040183,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52037,3,6,0,0.52037,5.7651286584525785e-05,0,12.110163402045146,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,986,1568,0,1.0,0.0098599999999999,0,13.779860328009818,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36863,165,254,0,0.36863,0.004476032878496,0,12.936223316995893,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66825,0,1,0,0.66825,0.0,0,13.589705188001972,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44454,84,153,0,0.44454,0.0018895937373464,0,12.81989728100598,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2040,3121,0,1.0,0.0203999999999999,0,19.94166882202262,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59395,28,51,0,0.59395,0.0004714201532115,0,12.39746719802497,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92098,0,0,0,0.92098,0.0,0,9.574520684953312,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75224,0,0,0,0.75224,0.0,0,12.489752813009543,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90909,0,0,0,0.90909,0.0,0,10.617965332989115,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,414,0,1.0,0.00224,0,13.091725734004283,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,11.74239214597037,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73055,4,8,0,0.73055,5.475326808568326e-05,0,11.354121631011369,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78186,0,1,0,0.78186,0.0,0,13.32736231497256,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89675,0,0,0,0.89675,0.0,0,9.926877780002542,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.2224405099987052,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9479601199855096,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.766286468016917,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31841,1,2,0,0.31841,3.1406048805027176e-05,0,4.858408614003565,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39896,1,0,0,0.39896,2.5065169440563476e-05,0,4.51003818702884,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56200,0,0,0,0.562,0.0,0,2.8525219779694453,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66531,20,37,0,0.66531,0.0003006117449009,0,3.3322529980214317,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72363,10,17,0,0.72363,0.0001381921700316,0,3.5324061759747565,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6660643679788336,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4753749200026504,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58165,5,8,0,0.58165,8.596234849134188e-05,0,4.089354673982598,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70991,0,0,0,0.70991,0.0,0,1.91057250200538,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64597,2,3,0,0.64597,3.096119014811549e-05,0,3.3214253170299344,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81431,0,1,0,0.81431,0.0,0,1.840494400006719,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89164,0,0,0,0.89164,0.0,0,0.8702374870190397,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2788399339769967,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76268,0,1,0,0.76268,0.0,0,2.175722989020869,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88465,0,0,0,0.88465,0.0,0,1.057455933012534,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95984,0,0,0,0.95984,0.0,0,0.4901170370285399,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84907,0,1,0,0.84907,0.0,0,1.1511200640234165,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94758,0,0,0,0.94758,0.0,0,0.5387368449592032,"['z', 'x', 'x', 'x']"
