n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50921,0,0,0,0.50921,0.0,0,9.211362747999374,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34028,0,1,0,0.34028,0.0,0,9.93364012701204,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26072,2,3,0,0.26072,7.671064743786093e-05,0,13.59717666398501,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62137,3,6,0,0.62137,4.828041263660321e-05,0,12.395070572994882,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1624,0,1.0,0.0102799999999999,0,13.986807912006045,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2115,3174,0,1.0,0.02115,0,14.221801192994462,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54959,8,17,0,0.54959,0.0001455630560963,0,12.94177183197462,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40958,64,117,0,0.40958,0.0015625762976707,0,13.460323752980912,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74261,0,0,0,0.74261,0.0,0,14.624169839022215,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33611,124,212,0,0.33611,0.0036892683942756,0,15.069537263014354,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67063,0,0,0,0.67063,0.0,0,9.058804623986362,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55957,11,20,0,0.55957,0.0001965795164143,0,12.91028630299843,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,359,0,1.0,0.002,0,14.109200369013706,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.832428391993744,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.876170789008029,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94201,0,0,0,0.94201,0.0,0,8.91713111998979,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87396,0,0,0,0.87396,0.0,0,12.197850822994951,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83598,0,0,0,0.83598,0.0,0,11.079008061991772,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70441,4,9,0,0.70441,5.678511094386885e-05,0,11.518012890999673,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89001,0,0,0,0.89001,0.0,0,10.01978144000168,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,0.985841066983994,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41006,8,11,0,0.41006,0.0001950934009656,0,4.92456721101189,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9428411789995153,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74782,23,46,0,0.74782,0.0003075606429354,0,2.903997482993873,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55039,3,6,0,0.55039,5.450680426610788e-05,0,5.039987041003769,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7247027569974307,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64119,0,1,0,0.64119,0.0,0,2.8514700520026963,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49168,6,11,0,0.49168,0.0001220305890009,0,4.07057764599449,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74371,2,3,0,0.74371,2.6892202605877102e-05,0,2.427246795996325,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61824,3,6,0,0.61824,4.852484472051e-05,0,3.661954880983103,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79315,14,27,0,0.79315,0.0001765113786799,0,2.231522121001035,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86393,2,4,0,0.86393,2.315002372876851e-05,0,1.467128469987074,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83710,0,0,0,0.8371,0.0,0,1.5109539100085383,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76743,0,0,0,0.76743,0.0,0,1.698548871994717,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4266854219895322,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91461,0,0,0,0.91461,0.0,0,0.7766354529885575,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2418931099819019,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94258,0,0,0,0.94258,0.0,0,0.6597577180073131,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91651,0,1,0,0.91651,0.0,0,0.865511020005215,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97074,0,0,0,0.97074,0.0,0,0.4312163369904738,"['z', 'z', 'x', 'x']"
