n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55607,0,1,0,0.55607,0.0,0,9.425595773995155,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30465,2,3,0,0.30465,6.56491055309738e-05,0,10.810580022982322,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38548,1,2,0,0.38548,2.594168309644207e-05,0,10.897486230998766,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62840,0,1,0,0.6284,0.0,0,11.09395993000362,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47699,2,3,0,0.47699,4.192960020121817e-05,0,11.750475562002975,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55284,78,131,0,0.55284,0.0014108964619058,0,12.79511690500658,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2209,3318,0,1.0,0.02209,0,14.09839310598909,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,39781,4,8,0,0.39781,0.0001005505140645,0,13.914388526027324,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1124,1758,0,1.0,0.01124,0,14.382599150005262,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61488,35,64,0,0.61488,0.0005692167577413,0,16.978519948985195,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69982,0,0,0,0.69982,0.0,0,11.061762322991854,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88797,0,0,0,0.88797,0.0,0,8.018066831020406,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75899,0,0,0,0.75899,0.0,0,11.240007313987007,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73532,10,19,0,0.73532,0.0001359952129684,0,12.14700869502849,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,439,0,1.0,0.0026,0,12.905028779990973,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91006,0,0,0,0.91006,0.0,0,9.242982329014922,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82853,1,2,0,0.82853,1.206956899568734e-05,0,10.642968150001252,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,120,0,1.0,0.00072,0,1.2124775260163003,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93829,0,0,0,0.93829,0.0,0,9.762226541992275,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,13.364625709975371,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26810,0,1,0,0.2681,0.0,0,4.895756218000315,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.75667794997571,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35385,0,0,0,0.35385,0.0,0,4.2202860380057245,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,70,0,1.0,0.00038,0,0.9950093000079504,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66013,22,40,0,0.66013,0.0003332676896974,0,3.2273873320082203,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58030,4,9,0,0.5803,6.892986386353162e-05,0,4.629253263992723,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71687,7,12,0,0.71687,9.764671418810432e-05,0,2.6177626269927714,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52405,0,0,0,0.52405,0.0,0,2.627599595987704,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64614,2,4,0,0.64614,3.0953044231951665e-05,0,3.247343469003681,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6920039389806334,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4972275579930283,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87810,0,0,0,0.8781,0.0,0,0.9357376729894896,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80969,5,10,0,0.80969,6.175202855418505e-05,0,1.7419215380214157,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67737,0,0,0,0.67737,0.0,0,1.933318232011516,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76411,0,1,0,0.76411,0.0,0,2.3837816280138213,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2565075239981524,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87965,1,2,0,0.87965,1.1368157790014877e-05,0,1.0377222590032034,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85019,0,0,0,0.85019,0.0,0,1.2945188079902437,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95828,0,0,0,0.95828,0.0,0,0.4875956050236709,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94628,0,0,0,0.94628,0.0,0,0.6249681750196032,"['z', 'x', 'x', 'x']"
