n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28174,0,1,0,0.28174,0.0,0,9.566830852010751,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36322,2,1,0,0.36322,5.506304718905231e-05,0,11.064484795962926,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,12.232864439021796,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,238,433,0,1.0,0.00238,0,13.169446863001212,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67310,5,8,0,0.6731,7.428316743429697e-05,0,11.98028035700554,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71947,42,72,0,0.71947,0.000583763047799,0,12.44526276999386,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60758,6,11,0,0.60758,9.875242766388403e-05,0,12.28319917700719,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81635,8,15,0,0.81635,9.799718258096668e-05,0,13.814584268955514,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66325,74,125,0,0.66325,0.001115718055032,0,13.068592780036852,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,518,890,0,1.0,0.0051799999999999,0,19.22507357399445,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77918,0,1,0,0.77918,0.0,0,10.952002224046735,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68447,0,0,0,0.68447,0.0,0,9.029302416951396,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53430,0,0,0,0.5343,0.0,0,11.697770749975462,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.940974368015304,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88480,2,4,0,0.8848,2.2603978300228533e-05,0,10.418179564992895,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.516244232014287,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,92,165,0,1.0,0.00092,0,1.354608467023354,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95923,0,1,0,0.95923,0.0,0,8.737807316007093,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86308,0,1,0,0.86308,0.0,0,11.108007468981668,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.0767403380014002,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95093,0,0,0,0.95093,0.0,0,9.352438942005392,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88198,0,0,0,0.88198,0.0,0,9.474644261004867,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7161292429664172,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65733,34,61,0,0.65733,0.0005172440022515,0,3.38233581703389,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28159,0,0,0,0.28159,0.0,0,4.643506550986785,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52541,6,9,0,0.52541,0.0001141965322319,0,4.46574790898012,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4822958949953317,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71289,16,32,0,0.71289,0.0002244385529324,0,2.6672182810143568,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36431,0,1,0,0.36431,0.0,0,3.870163604035042,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59747,3,6,0,0.59747,5.021172611174851e-05,0,3.45328271901235,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72669,0,1,0,0.72669,0.0,0,2.2130060140043497,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52768,0,1,0,0.52768,0.0,0,2.5708812960074283,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81039,4,8,0,0.81039,4.935895062874174e-05,0,1.6886554520460777,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3127076500095427,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68097,0,0,0,0.68097,0.0,0,1.7309392610331995,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82591,0,0,0,0.82591,0.0,0,1.472652767028194,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88173,0,0,0,0.88173,0.0,0,0.7558288999716751,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88094,2,3,0,0.88094,2.2703021772207958e-05,0,1.0470757170114666,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93848,0,0,0,0.93848,0.0,0,0.6089360770420171,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95827,0,0,0,0.95827,0.0,0,0.4673959070350975,"['z', 'z', 'x', 'z']"
