n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35546,2,4,0,0.35546,5.626512125134209e-05,0,10.27498533000471,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27501,2,3,0,0.27501,7.272462819529757e-05,0,11.411025758017786,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52614,0,0,0,0.52614,0.0,0,12.82749211700866,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76604,2,4,0,0.76604,2.610829721683139e-05,0,11.822857061983086,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36690,166,270,0,0.3669,0.0045243935677296,0,13.431440833956003,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,58392,8,15,0,0.58392,0.0001370050691875,0,12.996545898960903,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43924,101,174,0,0.43924,0.0022994262817593,0,13.134331742010543,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1174,1898,0,1.0,0.0117399999999999,0,14.76001265202649,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2356,3538,0,1.0,0.02356,0,14.621143072959969,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,65148,6,9,0,0.65148,9.209799226372883e-05,0,18.18274911097251,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67845,0,0,0,0.67845,0.0,0,9.497094550984912,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87982,0,0,0,0.87982,0.0,0,8.899068928032648,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,385,0,1.0,0.0022999999999999,0,13.926386946986897,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,85041,0,0,0,0.85041,0.0,0,11.196743128006348,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,12.157157978974285,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94801,0,0,0,0.94801,0.0,0,9.342224923020694,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72663,6,13,0,0.72663,8.257297386560225e-05,0,11.642431029002182,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89578,0,0,0,0.89578,0.0,0,10.41579699603608,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,159,0,1.0,0.0009,0,1.2189070059685037,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59111,26,47,0,0.59111,0.0004398504508467,0,16.35126126697287,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24235,1,2,0,0.24235,4.126263668247088e-05,0,5.813985380984377,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55912,10,19,0,0.55912,0.0001788524824724,0,4.610017289989628,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.058318131021224,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.252543491020331,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,48225,14,28,0,0.48225,0.0002903058579575,0,4.300644724979065,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32080,1,2,0,0.3208,3.1172069825391446e-05,0,4.512017228989862,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7494061070028692,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62936,4,9,0,0.62936,6.355662895640712e-05,0,3.8722265820251778,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49322,0,1,0,0.49322,0.0,0,3.275844873045571,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74934,1,2,0,0.74934,1.3345077001125638e-05,0,2.666610690997913,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55662,10,20,0,0.55662,0.0001796557795263,0,3.730358680011705,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65605,0,0,0,0.65605,0.0,0,2.028794220997952,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4764350890181958,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,69066,2,3,0,0.69066,2.8957808473006885e-05,0,2.123458641988691,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87086,0,0,0,0.87086,0.0,0,0.8980195199837908,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83911,0,0,0,0.83911,0.0,0,1.5436091420124285,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2665669659618288,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94344,0,0,0,0.94344,0.0,0,0.6605989980162121,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79673,0,1,0,0.79673,0.0,0,1.1236931949970312,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92606,0,0,0,0.92606,0.0,0,0.5318273169687018,"['z', 'z', 'x', 'x']"
