n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,319983,10,21,0,0.319983,3.1251660244424606e-05,0,89.70635658223182,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,380059,18,35,0,0.380059,4.736106762370795e-05,0,30.041295904200524,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,490527,2,5,0,0.490527,4.077247531708572e-06,0,79.4014590238221,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,547573,3,6,0,0.547573,5.478721558538346e-06,0,19.40555839193985,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,651899,0,0,0,0.651899,0.0,0,75.57142783515155,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,696288,0,1,0,0.696288,0.0,0,10.663415529299527,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,867471,0,0,0,0.867471,0.0,0,30.087383652105927,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,887013,0,0,0,0.887013,0.0,0,3.821874998975545,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,931559,0,0,0,0.931559,0.0,0,48.73438259586692,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,941975,0,0,0,0.941975,0.0,0,2.520270103123039,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,504663,66,118,0,0.504663,0.0001307803425255,0,237.28154190490025,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,632729,24,45,0,0.632729,3.793093093562572e-05,0,23.28287171619013,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,653012,11,22,0,0.653012,1.684501969334562e-05,0,187.2050458532758,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,750713,8,15,0,0.750713,1.065653585330395e-05,0,28.012257939204574,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,774221,4,9,0,0.774221,5.166483471819028e-06,0,138.33509353920817,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,842364,1,2,0,0.842364,1.187135252656013e-06,0,15.794711600989103,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,918139,0,0,0,0.918139,0.0,0,32.12973258784041,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,944435,0,0,0,0.944435,0.0,0,2.8234727159142494,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,958365,0,0,0,0.958365,0.0,0,21.612952342256904,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971894,0,0,0,0.971894,0.0,0,1.953664903063327,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,340730,3407,6490,0,0.34073,0.0099991195374636,0,122.69569784402847,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,435991,4834,9208,0,0.435991,0.0110873848313383,0,201.5934860087,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,510636,1986,3882,0,0.510636,0.0038892675017037,0,153.99539645342156,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,594755,2500,4833,0,0.594755,0.0042034114887642,0,80.38365465868264,"['x', 'z', 'x', 'x']"
