n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,45426,266,506,0,0.45426,0.005855677365385503,0,20.781339820998255
4,x,6,x,1,normal,0,100000,45426,266,506,0,0.45426,0.005855677365385503,0,20.781339820998255
4,x,6,z,1,normal,0,100000,45426,266,506,0,0.45426,0.005855677365385503,0,20.781339820998255
4,x,6,x,1,normal,0,100000,45426,266,506,0,0.45426,0.005855677365385503,0,20.781339820998255
4,x,10,x,1,normal,0,100000,51269,671,1222,0,0.51269,0.013087830852952065,0,23.127976201998536
4,x,10,x,1,normal,0,100000,51269,671,1222,0,0.51269,0.013087830852952065,0,23.127976201998536
4,x,10,x,1,normal,0,100000,51269,671,1222,0,0.51269,0.013087830852952065,0,23.127976201998536
4,x,10,z,1,normal,0,100000,51269,671,1222,0,0.51269,0.013087830852952065,0,23.127976201998536
4,x,3,z,1,normal,0,100000,71325,2,3,0,0.71325,2.8040658955452713e-05,0,27.697117768984754
4,x,3,x,1,normal,0,100000,71325,2,3,0,0.71325,2.8040658955452713e-05,0,27.697117768984754
4,x,3,x,1,normal,0,100000,71325,2,3,0,0.71325,2.8040658955452713e-05,0,27.697117768984754
4,x,3,x,1,normal,0,100000,71325,2,3,0,0.71325,2.8040658955452713e-05,0,27.697117768984754
4,x,5,z,1,normal,0,100000,80353,4,8,0,0.80353,4.978034423108735e-05,0,38.36849596002139
4,x,5,z,1,normal,0,100000,80353,4,8,0,0.80353,4.978034423108735e-05,0,38.36849596002139
4,x,5,x,1,normal,0,100000,80353,4,8,0,0.80353,4.978034423108735e-05,0,38.36849596002139
4,x,5,x,1,normal,0,100000,80353,4,8,0,0.80353,4.978034423108735e-05,0,38.36849596002139
4,x,4,x,1,normal,0,100000,45669,99,192,0,0.45669,0.002167772449582883,0,50.24229345400818
4,x,4,z,1,normal,0,100000,45669,99,192,0,0.45669,0.002167772449582883,0,50.24229345400818
4,x,4,x,1,normal,0,100000,45669,99,192,0,0.45669,0.002167772449582883,0,50.24229345400818
4,x,4,x,1,normal,0,100000,45669,99,192,0,0.45669,0.002167772449582883,0,50.24229345400818
4,x,2,x,1,normal,0,100000,41230,0,0,0,0.4123,0.0,0,51.18426101299701
4,x,2,x,1,normal,0,100000,41230,0,0,0,0.4123,0.0,0,51.18426101299701
4,x,2,x,1,normal,0,100000,41230,0,0,0,0.4123,0.0,0,51.18426101299701
4,x,2,x,1,normal,0,100000,41230,0,0,0,0.4123,0.0,0,51.18426101299701
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.926701725053135
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.926701725053135
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.926701725053135
4,x,9,x,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.926701725053135
4,x,14,x,1,normal,0,100000,46096,6816,12218,0,0.46096,0.14786532454009027,0,21.974252771004103
4,x,14,x,1,normal,0,100000,46096,6816,12218,0,0.46096,0.14786532454009027,0,21.974252771004103
4,x,14,z,1,normal,0,100000,46096,6816,12218,0,0.46096,0.14786532454009027,0,21.974252771004103
4,x,14,z,1,normal,0,100000,46096,6816,12218,0,0.46096,0.14786532454009027,0,21.974252771004103
4,x,8,x,1,normal,0,100000,47087,7176,12560,0,0.47087,0.15239875124769042,0,61.33978195802774
4,x,8,z,1,normal,0,100000,47087,7176,12560,0,0.47087,0.15239875124769042,0,61.33978195802774
4,x,8,z,1,normal,0,100000,47087,7176,12560,0,0.47087,0.15239875124769042,0,61.33978195802774
4,x,8,x,1,normal,0,100000,47087,7176,12560,0,0.47087,0.15239875124769042,0,61.33978195802774
4,x,7,z,1,normal,0,100000,63235,849,1534,0,0.63235,0.013426108958646266,0,68.09943834895967
4,x,7,x,1,normal,0,100000,63235,849,1534,0,0.63235,0.013426108958646266,0,68.09943834895967
4,x,7,z,1,normal,0,100000,63235,849,1534,0,0.63235,0.013426108958646266,0,68.09943834895967
4,x,7,x,1,normal,0,100000,63235,849,1534,0,0.63235,0.013426108958646266,0,68.09943834895967
4,x,12,x,1,normal,0,100000,43026,6430,11819,0,0.43026,0.14944452191698043,0,50.718908665992785
