n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41781,0,1,0,0.41781,0.0,0,9.743676597019656,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33288,1,2,0,0.33288,3.0040855563573388e-05,0,11.628171085962094,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66309,5,10,0,0.66309,7.540454538601526e-05,0,12.07182248303434,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,519,0,1.0,0.00292,0,13.36564188695047,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87496,4,9,0,0.87496,4.571637560568664e-05,0,11.965236448973885,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,80861,19,38,0,0.80861,0.0002349711232856,0,12.312306287989486,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59860,10,17,0,0.5986,0.0001670564650851,0,12.295128355035558,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,76607,50,93,0,0.76607,0.000652681869803,0,13.002033066994043,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1073,0,1.0,0.00602,0,16.782636703981552,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,21.172243927023374,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57965,0,0,0,0.57965,0.0,0,9.306441741995512,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77358,0,0,0,0.77358,0.0,0,11.216527288022917,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.3603060279856436,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72323,0,0,0,0.72323,0.0,0,10.378830127010588,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.153084112971555,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.072824312956072,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92317,1,2,0,0.92317,1.0832241082336935e-05,0,9.944047037046404,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97366,0,0,0,0.97366,0.0,0,8.688645726942923,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85719,0,0,0,0.85719,0.0,0,10.532843013003005,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.993102431006264,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95107,0,0,0,0.95107,0.0,0,9.676104293961544,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,1.376741412037518,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89843,0,0,0,0.89843,0.0,0,8.76749621797353,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29930,0,0,0,0.2993,0.0,0,5.12101377802901,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69029,52,103,0,0.69029,0.0007533065812919,0,3.79175546503393,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37941,0,1,0,0.37941,0.0,0,4.08561978302896,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74088,30,55,0,0.74088,0.0004049238743116,0,3.237491578969639,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4783801310113631,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82977,3,6,0,0.82977,3.615459705696989e-05,0,1.898461079981644,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59858,10,20,0,0.59858,0.0001670620468442,0,4.348206285969354,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3010042709647678,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54740,0,0,0,0.5474,0.0,0,2.827501188963652,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65991,4,5,0,0.65991,6.061432619597351e-05,0,3.5942154529620893,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69702,0,1,0,0.69702,0.0,0,1.7527300199726596,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89441,2,4,0,0.89441,2.2361109558222125e-05,0,1.2319589729886502,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88727,0,0,0,0.88727,0.0,0,0.8282424840144813,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96284,0,0,0,0.96284,0.0,0,0.5583296960103326,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77376,2,2,0,0.77376,2.5847808105883278e-05,0,2.0529369099531323,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85777,0,0,0,0.85777,0.0,0,1.200801605009474,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94969,0,0,0,0.94969,0.0,0,0.5669881529756822,"['z', 'x', 'z', 'z']"
