n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53508,0,0,0,0.53508,0.0,0,9.503942838986404,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39158,1,2,0,0.39158,2.553756575918165e-05,0,11.355729995004369,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73548,0,0,0,0.73548,0.0,0,11.104725915007291,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61590,2,5,0,0.6159,3.2472804026628665e-05,0,11.802297258982437,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2344,3539,0,1.0,0.02344,0,14.46315547003178,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58367,132,213,0,0.58367,0.0022615519043295,0,13.656849357998,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1195,1922,0,1.0,0.01195,0,15.288383437960874,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51476,258,435,0,0.51476,0.005012044447898,0,14.17556602699915,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31024,5,8,0,0.31024,0.0001611655492521,0,16.22431887499988,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54489,4,7,0,0.54489,7.340931197119538e-05,0,14.649188896000853,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70526,0,0,0,0.70526,0.0,0,9.772081529954448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70936,26,43,0,0.70936,0.0003665275741513,0,12.679877052025404,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89106,0,0,0,0.89106,0.0,0,9.31524691300001,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,435,0,1.0,0.0025399999999999,0,13.342215440992732,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83340,0,0,0,0.8334,0.0,0,10.206395606976002,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,12.096049637009855,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.5979613050003536,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93395,0,0,0,0.93395,0.0,0,9.60230612999294,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.522128024022097,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83883,6,10,0,0.83883,7.15281999928985e-05,0,12.59094925498357,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35601,2,4,0,0.35601,5.617819724168527e-05,0,5.43852909700945,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94149,0,0,0,0.94149,0.0,0,10.514643330010584,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55170,2,4,0,0.5517,3.625158600684131e-05,0,4.096385270007886,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.074612658994738,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60717,24,47,0,0.60717,0.0003952764464647,0,3.9230684069916606,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43876,2,3,0,0.43876,4.558300665513659e-05,0,4.519340933999047,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7211356820189394,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60045,0,1,0,0.60045,0.0,0,3.314555543009192,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62089,2,5,0,0.62089,3.221182496093711e-05,0,3.3617433609906584,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73227,0,0,0,0.73227,0.0,0,2.201075359946117,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73583,1,2,0,0.73583,1.3590095538362768e-05,0,1.8975933429901488,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66621,10,16,0,0.66621,0.000150102820432,0,3.011744446004741,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5024138320004568,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77702,0,1,0,0.77702,0.0,0,1.9139426019974053,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83708,0,1,0,0.83708,0.0,0,1.5077071429695934,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.266408373019658,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90346,0,0,0,0.90346,0.0,0,0.8246766469674185,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85620,0,1,0,0.8562,0.0,0,1.0273995000170544,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.5821394880185835,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95081,0,0,0,0.95081,0.0,0,0.5076516949920915,"['z', 'z', 'x', 'x']"
