n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,29528,0,0,0,0.29528,0.0,0,9.238726535986643,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,21633,0,0,0,0.21633,0.0,0,9.889981248998083,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.365620739001317,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,439,0,1.0,0.00258,0,13.269831996993162,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,560,971,0,1.0,0.0056,0,13.539012030989396,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63666,6,11,0,0.63666,9.424182452166809e-05,0,12.30228070099838,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56785,8,17,0,0.56785,0.0001408822752487,0,13.268894176988397,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65505,35,58,0,0.65505,0.0005343103579878,0,14.211555403948296,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76292,9,18,0,0.76292,0.0001179678078959,0,16.064241398999002,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58866,76,143,0,0.58866,0.001291067849013,0,15.544892263016663,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,46860,0,0,0,0.4686,0.0,0,9.80763965495862,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,130,0,1.0,0.00075,0,1.2500197029439732,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,63417,0,0,0,0.63417,0.0,0,9.46524288103683,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75216,0,1,0,0.75216,0.0,0,11.71673526300583,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.15615593001712,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,13.037210137990767,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84936,2,3,0,0.84936,2.3547141377089357e-05,0,10.75222084694542,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94609,0,0,0,0.94609,0.0,0,8.939731104997918,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84285,0,1,0,0.84285,0.0,0,11.467544113984331,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0260088100330904,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85719,0,0,0,0.85719,0.0,0,8.828107597015332,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94421,0,0,0,0.94421,0.0,0,9.337289896036964,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.72227848804323,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70827,40,74,0,0.70827,0.0005647563782174,0,3.433369659993332,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34491,3,4,0,0.34491,8.697921196831881e-05,0,5.154710609989706,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76153,18,33,0,0.76153,0.0002363662626554,0,2.82519736798713,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5195317569887266,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84296,4,7,0,0.84296,4.745183638610317e-05,0,1.8828798320028,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42964,2,5,0,0.42964,4.655060050273718e-05,0,4.460740302980412,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58739,0,1,0,0.58739,0.0,0,2.9769894829951227,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56523,4,7,0,0.56523,7.076765210622948e-05,0,4.113017221039627,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2963835449772887,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89958,0,0,0,0.89958,0.0,0,1.158379941014573,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72823,0,0,0,0.72823,0.0,0,1.8529891220387071,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63694,2,3,0,0.63694,3.1400131880521265e-05,0,3.202986238000449,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89993,0,0,0,0.89993,0.0,0,0.8335820320062339,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96448,0,1,0,0.96448,0.0,0,0.5583083200035617,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75254,1,2,0,0.75254,1.328833018843234e-05,0,1.884539356979076,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84425,0,0,0,0.84425,0.0,0,1.1473347570281476,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94474,0,0,0,0.94474,0.0,0,0.5576473960536532,"['z', 'x', 'z', 'z']"
