n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81987,46,85,0,0.81987,0.0005610645590155006,0,2.2626612820022274
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83272,76,150,0,0.83272,0.0009126717263906459,0,0.48584985799971037
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85267,32,61,0,0.85267,0.00037529173068129307,0,1.9562055679998593
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86373,45,90,0,0.86373,0.0005209961446285272,0,0.3551401260046987
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90399,14,25,0,0.90399,0.00015486896978944564,0,0.47219984699768247
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91261,20,37,0,0.91261,0.00021915166390895635,0,0.06474178800272057
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93997,4,7,0,0.93997,4.2554549613327275e-05,0,1.1618307769967942
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94672,4,8,0,0.94672,4.225114078082459e-05,0,0.13937268999870867
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98035,1,2,0,0.98035,1.0200438618879204e-05,0,0.5445869420000236
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98248,1,2,0,0.98248,1.0178324240661674e-05,0,0.08934921799664153
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93691,258,475,0,0.93691,0.0027537330159780327,0,0.5269547949937987
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93464,80,157,0,0.93464,0.0008559445347940953,0,0.22231235900108004
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94974,186,359,0,0.94974,0.0019584307284098434,0,1.5067055399995297
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95011,43,86,0,0.95011,0.0004525791750429331,0,0.19696781600214308
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96885,121,236,0,0.96885,0.0012489033390101767,0,1.2609109269978944
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96735,18,35,0,0.96735,0.00018607536052106521,0,0.05206496400205651
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98157,62,122,0,0.98157,0.0006316411463268556,0,0.9792472469998756
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97974,4,8,0,0.97974,4.082715822562033e-05,0,0.11856848100433126
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99355,22,44,0,0.99355,0.00022142821196713403,0,0.16822937200049637
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99365,0,1,0,0.99365,0.0,0,0.0990866249994724
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82596,3018,5361,0,0.82596,0.03653929972395753,0,2.1919033329977538
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85634,4029,7306,0,0.85634,0.047049069294906265,0,1.8827386679986375
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85810,2484,4439,0,0.8581,0.0289476750961426,0,5.660088783995889
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88238,3354,6141,0,0.88238,0.03801083433441377,0,0.5769521969996276
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90818,1641,2942,0,0.90818,0.018069105243453953,0,4.355401528999209
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92264,2188,4026,0,0.92264,0.02371455822422608,0,0.46460695800487883
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94351,1029,1862,0,0.94351,0.010906084726182041,0,3.3463615879954887
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95417,1356,2496,0,0.95417,0.014211304065313346,0,1.0990221829997608
