n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30558,2,3,0,0.30558,6.544930950980188e-05,0,10.22960217000218,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38760,1,2,0,0.3876,2.579979360162188e-05,0,12.923251164029352,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,13.248574450029992,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,977,0,1.0,0.0058799999999999,0,13.557131253008263,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69157,60,109,0,0.69157,0.0008675911332186,0,12.79374866001308,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74204,26,51,0,0.74204,0.0003503854239663,0,13.240913497982548,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82740,8,13,0,0.8274,9.668842156151936e-05,0,12.523372668016236,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,458,0,1.0,0.0026199999999999,0,16.38320872298209,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61709,2,4,0,0.61709,3.241018327959644e-05,0,13.064663490047678,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54914,1,2,0,0.54914,1.8210292457299104e-05,0,13.052542679011822,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70147,0,0,0,0.70147,0.0,0,9.33192093501566,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55792,0,0,0,0.55792,0.0,0,10.472420148027595,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,11.023148470034355,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.576265152019914,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89221,2,4,0,0.89221,2.241624729604208e-05,0,10.323427976982202,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88896,0,0,0,0.88896,0.0,0,8.144328888971359,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,1.1569803039892577,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96351,0,0,0,0.96351,0.0,0,8.791364022996277,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,36,0,1.0,0.00021,0,0.9774770489893854,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74085,0,0,0,0.74085,0.0,0,12.76748196600238,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83566,0,0,0,0.83566,0.0,0,10.362103438994382,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67543,24,45,0,0.67543,0.0003553291976963,0,3.425695075013209,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7659346479922533,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32670,0,1,0,0.3267,0.0,0,4.617480453976896,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54726,2,4,0,0.54726,3.654570039834937e-05,0,4.925338491040748,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61868,1,2,0,0.61868,1.6163444753303224e-05,0,3.530772469996009,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40949,0,0,0,0.40949,0.0,0,3.8852915309835225,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4494265819666907,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72811,10,19,0,0.72811,0.0001373418851546,0,2.7493191169924103,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82057,2,5,0,0.82057,2.437330148552519e-05,0,1.7661758660105988,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94161,0,0,0,0.94161,0.0,0,8.683155003993306,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3218628449831158,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74213,0,0,0,0.74213,0.0,0,2.3014302300289278,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57395,0,0,0,0.57395,0.0,0,2.529301191039849,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83671,0,0,0,0.83671,0.0,0,1.4878448009840213,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94286,0,0,0,0.94286,0.0,0,0.7121752459788695,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71717,0,1,0,0.71717,0.0,0,1.556262883997988,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88939,0,0,0,0.88939,0.0,0,1.0281662189518102,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96118,0,1,0,0.96118,0.0,0,0.4942024190095253,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89605,0,0,0,0.89605,0.0,0,0.6251296129776165,"['x', 'z', 'z', 'z']"
