n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47099,3,6,0,0.47099,6.369561986452332e-05,0,9.79500075202668,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39096,4,6,0,0.39096,0.0001023122570084,0,10.046739556011744,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,96,0,1.0,0.00053,0,12.334120857995003,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,304,539,0,1.0,0.00304,0,13.753559130011126,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67895,11,22,0,0.67895,0.0001620148759113,0,12.455229494022204,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53640,6,12,0,0.5364,0.0001118568232661,0,14.02518543798942,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61562,33,62,0,0.61562,0.0005360449628016,0,12.973232019983698,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60955,4,7,0,0.60955,6.562218029693145e-05,0,15.467882753990123,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78357,5,10,0,0.78357,6.381050831449908e-05,0,12.673203375015872,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1050,0,1.0,0.00626,0,17.181384174036793,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62406,1,2,0,0.62406,1.602410024681422e-05,0,9.65538450499298,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73140,0,0,0,0.7314,0.0,0,11.1901581499842,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,111,200,0,1.0,0.00111,0,1.6313822019728832,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.433819438971112,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75604,0,1,0,0.75604,0.0,0,9.96966316405451,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86274,0,1,0,0.86274,0.0,0,10.367443794966675,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93964,0,0,0,0.93964,0.0,0,8.859376700012945,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,12.870890219986904,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82850,0,0,0,0.8285,0.0,0,11.56370296399109,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91098,0,0,0,0.91098,0.0,0,8.918029249995016,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.0407244130037725,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95260,0,0,0,0.9526,0.0,0,10.430523202987388,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71568,14,26,0,0.71568,0.0001956181533646,0,2.734286496997811,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,11,20,0,1.0,0.00011,0,0.7652804409735836,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5599804929806851,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33342,0,1,0,0.33342,0.0,0,5.008392763033044,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76442,7,12,0,0.76442,9.1572695638531e-05,0,2.376969524018932,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41307,0,0,0,0.41307,0.0,0,4.075272443005815,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84349,0,0,0,0.84349,0.0,0,1.6371338369790465,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57861,0,0,0,0.57861,0.0,0,2.7360203999560326,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90283,0,0,0,0.90283,0.0,0,1.1134643700206652,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51390,2,5,0,0.5139,3.891807744693665e-05,0,4.238601043995004,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3255389360128902,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58668,1,2,0,0.58668,1.704506715760612e-05,0,3.1431141489883885,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89502,0,0,0,0.89502,0.0,0,0.8437180409673601,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72008,0,0,0,0.72008,0.0,0,1.7706099550123326,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71799,0,0,0,0.71799,0.0,0,2.15842737397179,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96720,0,0,0,0.9672,0.0,0,0.4379920639912598,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93611,0,0,0,0.93611,0.0,0,0.5582345699658617,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81872,0,0,0,0.81872,0.0,0,1.106602142972406,"['z', 'x', 'z', 'z']"
