n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79811,43,78,0,0.79811,0.0005387728508601253,0,2.3805210510035977
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87031,95,184,0,0.87031,0.0010915650745136896,0,0.4273468050014344
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83474,24,45,0,0.83474,0.0002875146752282509,0,2.1102549740026006
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89355,71,138,0,0.89355,0.0007945834032790922,0,0.3366157540003769
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89238,14,29,0,0.89238,0.0001568838387233651,0,1.628833314003714
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93205,24,48,0,0.93205,0.00025749691540155606,0,0.20849480100150686
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93338,6,13,0,0.93338,6.428250016066173e-05,0,1.2333551999981864
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95928,8,17,0,0.95928,8.339588024353084e-05,0,0.13278543500200612
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97750,1,2,0,0.9775,1.0230179028125619e-05,0,0.17223393599851988
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98584,1,2,0,0.98584,1.01436338554306e-05,0,0.029701662999286782
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93453,267,508,0,0.93453,0.002857051138005162,0,0.5286706859988044
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94175,204,395,0,0.94175,0.002166179984072203,0,0.2250811759950011
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94544,212,413,0,0.94544,0.0022423421898798424,0,0.539429819000361
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95253,146,277,0,0.95253,0.0015327601230407106,0,0.19710789500095416
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96624,102,201,0,0.96624,0.0010556383507203115,0,1.2725992300038342
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96992,78,154,0,0.96992,0.0008041900362916188,0,0.15229799700318836
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97954,57,106,0,0.97954,0.0005819057925148252,0,0.998638299999584
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98161,40,79,0,0.98161,0.0004074938111877646,0,0.12204633800138254
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99324,19,38,0,0.99324,0.0001912931416374608,0,0.4951870470031281
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99379,11,22,0,0.99379,0.0001106873685587928,0,0.10141625800315524
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82441,5201,9782,0,0.82441,0.0630875413932388,0,2.678891702002147
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85744,4675,8616,0,0.85744,0.054522765441313625,0,1.9459311850005179
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85695,4448,8391,0,0.85695,0.051905011961024594,0,2.315377566003008
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88413,3956,7283,0,0.88413,0.04474455114066933,0,1.7538054219985497
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90804,2924,5561,0,0.90804,0.032201224615655666,0,5.190613986000244
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92629,2556,4749,0,0.92629,0.027593950058836914,0,1.4242605139952502
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94145,1792,3443,0,0.94145,0.01903446810770615,0,3.889850920000754
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95604,1648,3073,0,0.95604,0.017237772478138957,0,1.1588833070054534
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98030,630,1205,0,0.9803,0.006426604100785438,0,2.37425127899769
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98354,561,1028,0,0.98354,0.005703885962950128,0,0.6711244160032948
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,195,376,0,1.0,0.0019500000000000073,0,0.6528012679991662
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.05876710500160698
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,227,0,1.0,0.0011400000000000299,0,0.594428558004438
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.0510441680016811
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.5411595089972252
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04386781599896494
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4898108470006264
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011957672999415081
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12465386400435818
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03306418200372718
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82496,5578,10187,0,0.82496,0.06761539953452289,0,12.931907480000518
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85812,6480,11945,0,0.85812,0.07551391413788278,0,1.2652708549940144
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85669,4696,8604,0,0.85669,0.05481562758990999,0,3.9689779769978486
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88301,5330,9861,0,0.88301,0.06036171730784479,0,3.425995243000216
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90816,3072,5698,0,0.90816,0.03382663847780132,0,8.136838648999401
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92503,3604,6740,0,0.92503,0.03896089856545193,0,2.68377540599613
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94325,1900,3567,0,0.94325,0.020143122183938544,0,8.383159752003849
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95326,2241,4202,0,0.95326,0.023508801376329602,0,0.7270817550015636
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98057,675,1252,0,0.98057,0.006883751287516393,0,6.835040530997503
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98410,764,1459,0,0.9841,0.0077634386749314555,0,0.37700698700064095
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95267,4496,8524,0,0.95267,0.047193676719115785,0,5.117572861003282
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93018,2880,5555,0,0.93018,0.030961749338837663,0,0.24584533800225472
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96225,3736,7237,0,0.96225,0.038825669004936336,0,1.6208960639996803
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94334,2346,4566,0,0.94334,0.024869082197298997,0,0.6847523459946387
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97583,2424,4743,0,0.97583,0.024840392281442414,0,3.797487479998381
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96380,1512,2980,0,0.9638,0.015687902054368097,0,0.621717425994575
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98468,1457,2882,0,0.98468,0.014796685217532635,0,3.0941796219995013
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97873,938,1859,0,0.97873,0.009583848456673483,0,0.18738469899835763
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99522,489,968,0,0.99522,0.0049134864653042065,0,2.166965677999542
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99277,305,606,0,0.99277,0.0030722120934355557,0,0.13138541499938583
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93410,3554,6821,0,0.9341,0.038047318274274655,0,1.7841173560009338
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93810,3439,6628,0,0.9381,0.036659204775610243,0,0.24876483100524638
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94586,2920,5667,0,0.94586,0.03087137631361936,0,1.5864728950036806
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95028,2766,5365,0,0.95028,0.0291072105063771,0,0.23842794500524178
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96619,1842,3605,0,0.96619,0.019064573220588077,0,1.278013748000376
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96800,1786,3493,0,0.968,0.01845041322314045,0,0.21351748999586562
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97915,1150,2271,0,0.97915,0.011744880763927878,0,3.044920478001586
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98120,1102,2177,0,0.9812,0.01123114553607829,0,0.1888210800025263
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99325,378,752,0,0.99325,0.003805688396677609,0,0.7306972270016558
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99365,391,778,0,0.99365,0.003934987168520143,0,0.3953868739990867
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82648,5486,9951,0,0.82648,0.06637789178201525,0,9.961491019996174
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85767,4882,9041,0,0.85767,0.056921659845861505,0,3.573937064000347
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85710,4508,8382,0,0.8571,0.05259596313148995,0,8.248002503998578
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88562,4072,7611,0,0.88562,0.045979088096474774,0,3.221896260001813
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90828,3008,5589,0,0.90828,0.033117540846435034,0,3.308255165000446
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92537,2612,4917,0,0.92537,0.028226547218950238,0,2.5485582149995025
