n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,923822,0,0,0,0.923822,0.0,0,26.913715164060704,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,858732,0,0,0,0.858732,0.0,0,32.01193510694429,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,789278,2,3,0,0.789278,2.533961417916508e-06,0,50.64800012100022,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,634459,0,1,0,0.634459,0.0,0,55.84485021501314,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,382,716,0,1.0,0.0003819999999999,0,56.922552134958096,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,827709,8,17,0,0.827709,9.66523258782992e-06,0,58.11102475901134,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,938307,0,0,0,0.938307,0.0,0,25.81777697999496,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,58,113,0,1.0,5.8000000000002494e-05,0,2.37451783393044,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,733204,48,89,0,0.733204,6.546609129243208e-05,0,66.91903430304956,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,824300,26,49,0,0.8243,3.154191435161824e-05,0,7.455642133019865,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,568637,3,6,0,0.568637,5.275773472313006e-06,0,15.088108873926103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,674796,10,19,0,0.674796,1.4819293534640288e-05,0,73.01150855596643,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,33.33273697795812,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,769508,4,8,0,0.769508,5.198126595162833e-06,0,10.97039426804986,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.166892522946,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,712481,2,2,0,0.712481,2.8070923996370567e-06,0,10.293468897929417,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,467174,2,4,0,0.467174,4.28106016170382e-06,0,77.21583270200063,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,889752,5,10,0,0.889752,5.619543423374118e-06,0,4.027735309093259,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5010069740237668,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,893153,0,0,0,0.893153,0.0,0,2.849156046984717,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,854839,0,1,0,0.854839,0.0,0,5.897924239048734,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,961675,0,0,0,0.961675,0.0,0,1.2062714110361412,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,948728,0,0,0,0.948728,0.0,0,1.7056091909762472,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2309,4036,0,1.0,0.002309,0,87.76922807190567,"['z', 'z', 'z', 'x']"
