n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25226,0,0,0,0.25226,0.0,0,11.864763454010244,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64093,2,3,0,0.64093,3.120465573458464e-05,0,12.09949376800796,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76204,9,18,0,0.76204,0.0001181040365335,0,12.391495688003488,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65196,42,78,0,0.65196,0.0006442113013068,0,13.007811794988813,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,636,1087,0,1.0,0.00636,0,13.767146989004686,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57512,4,9,0,0.57512,6.95507024620623e-05,0,13.112446610000916,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,14.097532443003727,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,304,535,0,1.0,0.00304,0,14.539525438041892,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58944,94,170,0,0.58944,0.0015947339847991,0,13.357706176990176,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,33525,0,0,0,0.33525,0.0,0,16.224070055002812,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.233686864026822,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75700,0,1,0,0.757,0.0,0,11.042987991007976,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66625,0,0,0,0.66625,0.0,0,9.839639184006955,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87446,0,0,0,0.87446,0.0,0,8.098222464963328,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50805,0,0,0,0.50805,0.0,0,11.948127947980538,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84602,0,0,0,0.84602,0.0,0,10.274843877996318,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94610,0,0,0,0.9461,0.0,0,9.258681243984029,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,13.266699389030691,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,104,180,0,1.0,0.00104,0,1.603052758029662,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,44,73,0,1.0,0.0004399999999999,0,1.1189188029966315,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94623,0,0,0,0.94623,0.0,0,11.399457118008286,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84814,2,3,0,0.84814,2.3581012568718585e-05,0,12.215770836977754,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7823145730071701,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39372,4,6,0,0.39372,0.0001015950421618,0,4.815453207993414,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57083,5,10,0,0.57083,8.759175236061623e-05,0,4.3993337110150605,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5676242929766886,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63805,4,5,0,0.63805,6.269101167621915e-05,0,3.573958255990874,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66464,161,294,0,0.66464,0.002422363986519,0,4.918047034007032,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47473,2,4,0,0.47473,4.212921028790007e-05,0,4.070057769014966,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71926,80,145,0,0.71926,0.0011122542613241,0,4.095213454973418,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75453,0,1,0,0.75453,0.0,0,2.356343174993526,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62690,0,0,0,0.6269,0.0,0,2.7230873389635235,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81157,10,15,0,0.81157,0.0001232179602498,0,2.4444170650094748,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3123735890258103,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75632,0,0,0,0.75632,0.0,0,1.7009232520358637,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84483,0,0,0,0.84483,0.0,0,1.4617395279929042,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91159,0,0,0,0.91159,0.0,0,0.7886609269771725,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88234,1,2,0,0.88234,1.133349955795282e-05,0,1.3978827070095576,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94563,0,0,0,0.94563,0.0,0,0.6319674410042353,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95932,0,0,0,0.95932,0.0,0,0.5634625930106267,"['z', 'z', 'x', 'z']"
