n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47739,0,1,0,0.47739,0.0,0,9.987679062993266,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39644,1,2,0,0.39644,2.522449803243898e-05,0,10.08300472702831,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67741,0,1,0,0.67741,0.0,0,11.987286826013587,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,988,0,1.0,0.00578,0,13.529096801998094,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61722,2,4,0,0.61722,3.240335698773133e-05,0,13.926009155984502,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50710,115,210,0,0.5071,0.0022677972786432,0,13.129814811050892,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,69808,12,23,0,0.69808,0.00017190006876,0,13.643447896989528,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57443,55,106,0,0.57443,0.0009574708841808,0,14.140037889999803,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,489,0,1.0,0.0027599999999999,0,16.10061526397476,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,43,82,0,1.0,0.00043,0,17.490352698019706,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62902,0,1,0,0.62902,0.0,0,10.714690634980798,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78407,0,1,0,0.78407,0.0,0,11.683022301993333,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,11.513982978009151,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,1.143784083018545,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.146077867015263,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75736,0,0,0,0.75736,0.0,0,10.312025090039242,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91066,0,0,0,0.91066,0.0,0,7.80557427398162,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86214,0,0,0,0.86214,0.0,0,10.143911794992164,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80294,4,9,0,0.80294,4.981692280869865e-05,0,11.09948665596312,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95332,0,0,0,0.95332,0.0,0,9.897115672996732,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.926832140015904,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6530283380416222,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72130,20,35,0,0.7213,0.0002772771384998,0,3.050999761966523,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92672,0,0,0,0.92672,0.0,0,10.726385476009456,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,66337,1,2,0,0.66337,1.50745436181543e-05,0,4.114584553986788,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34237,0,0,0,0.34237,0.0,0,4.705970869981684,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76764,10,18,0,0.76764,0.0001302693971132,0,2.570233573031146,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4562217220081948,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,72035,2,4,0,0.72035,2.776428125217389e-05,0,2.977494088001549,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42726,0,1,0,0.42726,0.0,0,4.213102157984395,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81732,0,0,0,0.81732,0.0,0,1.8693004689994268,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58768,0,0,0,0.58768,0.0,0,2.526203187997453,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84663,0,1,0,0.84663,0.0,0,1.546065483998973,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3059528050362132,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72444,0,0,0,0.72444,0.0,0,1.742051886045374,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89831,0,0,0,0.89831,0.0,0,0.794709618028719,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90416,0,0,0,0.90416,0.0,0,1.0419832339975983,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95916,0,0,0,0.95916,0.0,0,0.5688233640394174,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88482,0,0,0,0.88482,0.0,0,1.1963133650133386,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96733,0,0,0,0.96733,0.0,0,0.439366806007456,"['z', 'z', 'x', 'z']"
