n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,311,0,1.0,0.0016000000000000458,0,0.6339857620041585
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.05413937800040003
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.5604679609969025
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04275811100524152
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.5118619050044799
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012772966998454649
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12685440100176493
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03286842400120804
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80245,2962,5336,0,0.80245,0.03691195713128548,0,11.716967690001184
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85013,3412,6494,0,0.85013,0.040135038170632686,0,1.1563986510009272
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83382,2442,4449,0,0.83382,0.029286896452471733,0,3.6348989179969067
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87740,2822,5376,0,0.8774,0.03216320948256213,0,3.055916196004546
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89414,1632,2983,0,0.89414,0.018252175274565463,0,9.189827424001123
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91949,1905,3618,0,0.91949,0.02071800672111712,0,2.381446177001635
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93366,1024,1895,0,0.93366,0.010967589914958387,0,7.988151101999392
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95074,1114,2141,0,0.95074,0.0117171887161579,0,0.5754233970001223
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97807,345,630,0,0.97807,0.003527354892799095,0,6.680075978998502
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98265,394,769,0,0.98265,0.0040095659695720265,0,0.3155419639952015
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95343,4346,8317,0,0.95343,0.04558279055620229,0,1.7626724729998386
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94048,3371,6554,0,0.94048,0.0358433991153454,0,0.7146980720062857
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96267,3638,6989,0,0.96267,0.03779072787144089,0,4.617818785001873
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95274,2797,5400,0,0.95274,0.029357432248042437,0,0.692261531999975
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97698,2292,4493,0,0.97698,0.023460050359270457,0,3.785462837004161
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96999,1785,3508,0,0.96999,0.018402251569603845,0,0.610133276997658
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98557,1379,2718,0,0.98557,0.013991903162636876,0,1.070107135004946
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98174,1106,2187,0,0.98174,0.011265711899280828,0,0.5441594029980479
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99531,472,942,0,0.99531,0.004742241110809675,0,0.7561277880013222
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99417,360,719,0,0.99417,0.0036211110775823396,0,0.38415684700157726
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93813,3687,7118,0,0.93813,0.03930158933196892,0,5.157109269995999
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94001,3408,6587,0,0.94001,0.03625493345815467,0,0.7295814779936336
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94989,3034,5866,0,0.94989,0.03194054048363493,0,1.5822268889969564
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95107,2706,5293,0,0.95107,0.028452164404302538,0,0.22866323400376132
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96866,1903,3726,0,0.96866,0.019645696116284306,0,1.2698306079983013
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96907,1761,3460,0,0.96907,0.018172061873755196,0,0.6119773519967566
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98097,1152,2270,0,0.98097,0.011743478393834716,0,3.0215613809996285
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98087,1056,2086,0,0.98087,0.010765952674666401,0,0.19139863400050672
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99344,396,788,0,0.99344,0.0039861491383476055,0,0.7669860289970529
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99364,336,669,0,0.99364,0.0033815063805805456,0,0.1375490560021717
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83233,5634,9902,0,0.83233,0.06768949815577952,0,4.291338440001709
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84574,4288,7914,0,0.84574,0.05070116111334455,0,3.6804982859976008
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86257,4694,8345,0,0.86257,0.05441877180982413,0,3.9451640490005957
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87559,3534,6548,0,0.87559,0.04036135634258042,0,3.2149583409991465
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91141,3128,5627,0,0.91141,0.0343204485357852,0,7.949421452998649
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91947,2314,4351,0,0.91947,0.02516667210458201,0,2.502335751996725
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94539,1982,3553,0,0.94539,0.020964892795565904,0,6.95336632499675
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95080,1456,2749,0,0.9508,0.015313420277660916,0,1.8887796419949154
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98133,713,1290,0,0.98133,0.007265649679516595,0,6.486688716999197
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98306,506,955,0,0.98306,0.005147193457164412,0,1.0177637109954958
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,100,193,0,1.0,0.0010000000000000009,0,0.5955320659995778
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.05537786900094943
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.19578121900121914
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.05141075100254966
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5110766280049575
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014326992000860628
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.15531175200158032
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012958837003679946
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10352789400349138
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01126883600227302
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80293,2250,4246,0,0.80293,0.02802236807691827,0,2.064503452995268
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84858,3326,5957,0,0.84858,0.0391948902873035,0,0.6173295980042894
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83619,1853,3532,0,0.83619,0.02216003539865341,0,4.642193742001837
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87683,2776,4941,0,0.87683,0.03165950070139023,0,1.6724428450033884
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89451,1200,2273,0,0.89451,0.013415165844987809,0,4.097941511005047
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92013,1850,3306,0,0.92013,0.02010585460750114,0,1.3748582910047844
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93497,785,1496,0,0.93497,0.00839599131522939,0,3.2174346069950843
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95090,1114,1995,0,0.9509,0.011715217162687974,0,0.3582090639974922
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97810,249,484,0,0.9781,0.002545751968101473,0,0.7228079459964647
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98334,388,695,0,0.98334,0.00394573596111214,0,0.18859206600609468
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95400,276,525,0,0.954,0.002893081761006333,0,1.6388510120013962
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94063,124,233,0,0.94063,0.0013182654178582887,0,0.24239587999909418
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96242,226,431,0,0.96242,0.0023482471270339644,0,0.49692239399882965
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95350,90,175,0,0.9535,0.0009438909281593855,0,0.07204390900005819
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97702,118,229,0,0.97702,0.001207754191316468,0,1.2026798430015333
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97063,43,84,0,0.97063,0.0004430112401223596,0,0.054368728000554256
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98668,77,154,0,0.98668,0.0007803948595289656,0,0.30909686099766986
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98137,18,35,0,0.98137,0.00018341705982449774,0,0.04283147599926451
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99556,26,49,0,0.99556,0.00026115954839489586,0,0.16268596699956106
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99390,7,14,0,0.9939,7.04296206861521e-05,0,0.034146385005442426
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86297,104,205,0,0.86297,0.0012051403872672672,0,0.7760953049946693
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84232,26,51,0,0.84232,0.00030867128882139383,0,0.15599214200483402
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88838,71,140,0,0.88838,0.0007992075463202353,0,0.6941776669991668
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87083,22,45,0,0.87083,0.0002526325459618617,0,0.12241391999850748
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92740,30,61,0,0.9274,0.0003234850118610799,0,0.8301861860018107
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91785,7,14,0,0.91785,7.626518494308065e-05,0,0.23917688099754741
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95703,14,28,0,0.95703,0.00014628590535303854,0,0.441770663994248
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94948,2,5,0,0.94948,2.1064161435768725e-05,0,0.06003766800131416
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98522,2,3,0,0.98522,2.0300034510034592e-05,0,0.2539990459990804
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98260,0,1,0,0.9826,0.0,0,0.13543547700101044
