n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,851,1626,0,1.0,0.00851,0,0.1267352580034639,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1240,2321,0,1.0,0.0123999999999999,0,0.1376598540009581,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77568,196,379,0,0.77568,0.0025268151815182,0,0.5245457799974247,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,72976,308,598,0,0.72976,0.0042205656654242,0,0.5570738940004958,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89411,790,1485,0,0.89411,0.0088356018834371,0,0.5111170480013243,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91372,545,1020,0,0.91372,0.0059646281136452,0,0.4375297540027532,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77759,7200,13480,0,0.77759,0.0925937833562674,0,1.493093245000637,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73194,8414,15552,0,0.73194,0.1149547777140203,0,1.7717920029972447,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85301,82,159,0,0.85301,0.0009613017432386,0,0.3471655989997089,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,66451,6179,10852,0,0.66451,0.0929858090924139,0,2.655903547005437,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92734,10688,18976,0,0.92734,0.1152543835055104,0,1.300370846001897,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,647,0,1.0,0.00336,0,0.1411061729959328,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94577,244,474,0,0.94577,0.0025799084343973,0,0.3307556560030207,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91046,26,52,0,0.91046,0.0002855699316829,0,0.2703667479945579,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94035,8837,15982,0,0.94035,0.0939756473653427,0,1.2280775699982769,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71734,5310,9393,0,0.71734,0.0740234756182562,0,2.4845589510005084,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85252,4908,9325,0,0.85252,0.0575704968798386,0,1.2367452219987172,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,117,230,0,1.0,0.00117,0,0.1067785819977871,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81302,3728,6744,0,0.81302,0.0458537305355342,0,2.0056638440000825,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90778,3179,6068,0,0.90778,0.0350194981162836,0,0.9115317280011368,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96903,4,9,0,0.96903,4.1278391793908575e-05,0,0.1591203600037261,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96671,100,192,0,0.96671,0.0010344363873343,0,0.2612157480034511,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96271,5864,11035,0,0.96271,0.0609113855678241,0,1.0023292069963643,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96769,1139,2194,0,0.96769,0.0117702983393441,0,0.4807509969978127,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0826972709983238,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98880,24,47,0,0.9888,0.0002427184466019,0,0.155529497002135,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88133,2466,4503,0,0.88133,0.0279804386552142,0,1.6764624079951318,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75689,440,859,0,0.75689,0.0058132621649116,0,0.1731363119979505,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,314,615,0,1.0,0.00314,0,0.0135380799983977,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97657,3642,7016,0,0.97657,0.0372937935836652,0,0.8142568140028743,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76280,9884,18575,0,0.7628,0.1295752490823283,0,0.5070137060029083,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95817,862,1600,0,0.95817,0.0089963158938393,0,1.2689333250018535,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82917,10707,19868,0,0.82917,0.1291291291291291,0,0.7623541389984894,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79988,293,572,0,0.79988,0.0036630494574185,0,0.132700936999754,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88532,410,794,0,0.88532,0.0046310938417747,0,0.0796219420008128,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99247,1270,2519,0,0.99247,0.0127963565649339,0,0.5112400930011063,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,403,0,1.0,0.00204,0,0.0119654459995217,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80293,8402,15823,0,0.80293,0.1046417495921189,0,0.3970683240040671,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90281,8540,15474,0,0.90281,0.0945935468149444,0,0.174064050996094,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86270,9153,17074,0,0.8627,0.1060971368957922,0,0.6737278579967096,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86974,126,250,0,0.86974,0.0014487088095292,0,0.0968532570041134,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90719,298,567,0,0.90719,0.0032848686603688,0,0.0757856790005462,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,72,145,0,1.0,0.00072,0,0.0105061189970001,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87057,5807,11034,0,0.87057,0.0667034241933446,0,0.3222518269976717,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92059,7026,12893,0,0.92059,0.076320620471654,0,0.1540449489984894,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92028,40,79,0,0.92028,0.0004346503238145,0,0.0577191810007207,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,90966,6082,11645,0,0.90966,0.0668601455488864,0,0.4940975219942629,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94079,109,210,0,0.94079,0.0011586007504331,0,0.0453940160005004,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0084635789971798,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91984,3768,7270,0,0.91984,0.0409636458514524,0,0.228494826995302,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,94492,3929,7604,0,0.94492,0.0415802395970029,0,0.4000957509997533,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94961,4614,8746,0,0.94961,0.0485883678562778,0,0.1416626869977335,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97232,8,17,0,0.97232,8.227743952604616e-05,0,0.0282538039973587,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97259,1315,2572,0,0.97259,0.0135205996360233,0,0.1583216430008178,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0062366910060518,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96419,42,85,0,0.96419,0.0004355987927691,0,0.0326190470004803,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,98048,1367,2666,0,0.98048,0.0139421507832898,0,0.2236442849971354,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97004,2884,5616,0,0.97004,0.0297307327532885,0,0.119976552996377,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98807,4,7,0,0.98807,4.0482961733534495e-05,0,0.0205296060012187,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,344,663,0,1.0,0.0034399999999999,0,0.1373493169958237,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98993,1016,2004,0,0.98993,0.0102633519541786,0,0.0954963109979871,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,72948,206,401,0,0.72948,0.0028239293743488,0,0.5522107069991762,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,241,464,0,1.0,0.00241,0,0.1327135489991633,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93276,852,1557,0,0.93276,0.0091341824263475,0,0.4651903420017333,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,66328,5548,10354,0,0.66328,0.0836449161741648,0,1.8944104530019104,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89261,9321,16686,0,0.89261,0.1044241045921511,0,1.4400804760007304,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,77890,151,294,0,0.7789,0.001938631403261,0,0.473931453001569,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,73078,8182,14995,0,0.73078,0.1119625605517392,0,2.859287809005764,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91263,7685,14096,0,0.91263,0.0842071814426438,0,1.2782889110021642,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,71614,4851,9056,0,0.71614,0.0677381517580361,0,1.509953121996659,"['x', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,87,170,0,1.0,0.00087,0,0.110595974001626,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94565,552,1035,0,0.94565,0.0058372547982868,0,0.3878222450002795,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,77802,7098,13079,0,0.77802,0.0912315878769183,0,2.592396900996391,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85637,68,133,0,0.85637,0.0007940493011198,0,0.3373353419956402,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,81241,3428,6359,0,0.81241,0.042195443187553,0,1.1461765889980595,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,36,73,0,1.0,0.00036,0,0.1006121870013885,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94480,5091,9656,0,0.9448,0.0538844199830651,0,1.09789997900225,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,85239,4898,9152,0,0.85239,0.0574619599009842,0,2.111786336005025,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96638,264,507,0,0.96638,0.0027318446159895,0,0.2925342059970717,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91147,20,37,0,0.91147,0.0002194257627787,0,0.2406630510013201,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,88181,2216,4171,0,0.88181,0.0251301300733718,0,0.8257499149985961,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,90804,3132,5899,0,0.90804,0.034491872604731,0,1.721030177002831,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96661,3200,6191,0,0.96661,0.0331053889365928,0,0.8026670559993363,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97970,92,181,0,0.9797,0.0009390629784628,0,0.2395352090024971,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,96951,2,5,0,0.96951,2.0628977524750347e-05,0,0.1404458779943524,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,95871,818,1529,0,0.95871,0.0085322986095899,0,0.4798797809999087,"['x', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.063460360004683,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96766,1178,2262,0,0.96766,0.0121736973730443,0,1.249347729004512,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,304,573,0,1.0,0.00304,0,0.0140917530006845,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98861,1069,2124,0,0.98861,0.0108131619142027,0,0.5374067849988933,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99308,20,39,0,0.99308,0.0002013936440166,0,0.1393881650001276,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83096,10488,20091,0,0.83096,0.1262154616347357,0,0.486472203003359,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,76633,191,372,0,0.76633,0.0024923988360106,0,0.1378232380011468,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,86955,6789,12540,0,0.86955,0.0780748663101604,0,0.1734493660042062,"['z', 'x', 'x']"
3,z,3,1.0,m1,0,100000,76289,10014,18647,0,0.76289,0.1312640092280669,0,0.833273062002263,"['x', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,204,397,0,1.0,0.00204,0,0.0114572279999265,"['z', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80770,142,277,0,0.8077,0.0017580784944905,0,0.1215322950010886,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,86133,8868,17051,0,0.86133,0.1029570547873637,0,0.415931012998044,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80347,8602,16198,0,0.80347,0.1070606245410531,0,0.7226849869985017,"['x', 'z', 'x']"
3,z,2,0.8,m1,0,100000,89322,5622,10574,0,0.89322,0.0629408208504064,0,0.1694722219981486,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,91983,599,1156,0,0.91983,0.0065120728830326,0,0.0799104000034276,"['z', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,84,167,0,1.0,0.0008399999999999,0,0.010446991000208,"['z', 'z', 'x']"
3,z,5,0.5,m1,0,100000,91033,5994,11607,0,0.91033,0.0658442542814143,0,0.2599594540006364,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,87068,6026,11434,0,0.87068,0.0692102724307437,0,0.5027226279999013,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,87444,59,114,0,0.87444,0.0006747175335071,0,0.0738809989998117,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93571,389,760,0,0.93571,0.0041572709493326,0,0.0694611270009772,"['z', 'x', 'z']"
