n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44795,4,8,0,0.44795,8.929568032145507e-05,0,10.406417249003423,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,12.314580038015263,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,467,0,1.0,0.0027199999999999,0,13.042388122004922,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,957,0,1.0,0.00568,0,13.520916623994708,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54461,2,3,0,0.54461,3.67235269275179e-05,0,11.923463047016412,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,60008,28,52,0,0.60008,0.0004666044527396,0,12.318363738013431,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,46014,146,249,0,0.46014,0.0031729473638457,0,13.589872564014511,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61733,4,7,0,0.61733,6.479516628055126e-05,0,13.933947870973498,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36700,2,5,0,0.367,5.44959128064848e-05,0,16.129439225012902,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,38906,226,360,0,0.38906,0.0058088726674548,0,15.261106528050732,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60611,0,0,0,0.60611,0.0,0,9.64909332402749,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74026,0,1,0,0.74026,0.0,0,10.80099318898283,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74016,0,0,0,0.74016,0.0,0,9.254445150028914,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.88809471501736,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,1.113141126988921,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,73189,8,16,0,0.73189,0.0001093060432578,0,11.342875296017157,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83197,0,0,0,0.83197,0.0,0,10.85409586096648,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,89683,0,0,0,0.89683,0.0,0,9.473870681016706,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90471,0,0,0,0.90471,0.0,0,9.65977780200774,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.9034830380114728,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.372561677999329,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94060,0,0,0,0.9406,0.0,0,8.588875178946182,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6790637880330905,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65658,20,40,0,0.65658,0.0003046087300861,0,3.2324258940061554,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36319,0,1,0,0.36319,0.0,0,4.682227541983593,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50721,4,8,0,0.50721,7.886279844637745e-05,0,4.078707306005526,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4798415979603305,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57885,1,2,0,0.57885,1.72756327200263e-05,0,3.441166360047646,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45007,0,0,0,0.45007,0.0,0,3.732535885996185,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60597,0,0,0,0.60597,0.0,0,2.547419443028048,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71261,11,20,0,0.71261,0.0001543621335653,0,2.6765271349577238,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81006,2,3,0,0.81006,2.4689529170673907e-05,0,1.7767523449729197,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71206,0,0,0,0.71206,0.0,0,2.619508865987882,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2531707510352134,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81550,0,0,0,0.8155,0.0,0,1.249829704000149,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73991,0,0,0,0.73991,0.0,0,1.3893589659710417,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87963,0,1,0,0.87963,0.0,0,0.9950797229539604,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90342,0,0,0,0.90342,0.0,0,0.6342604900128208,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93450,0,0,0,0.9345,0.0,0,0.58874024101533,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95901,0,0,0,0.95901,0.0,0,0.4486371889943257,"['z', 'z', 'x', 'z']"
