n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,80793,384,749,0,0.80793,0.0047528870075377,0,0.4411776549968635,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1288,2411,0,1.0,0.01288,0,0.1391807730033178,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,805,1536,0,1.0,0.00805,0,0.1251454169978387,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76638,534,1033,0,0.76638,0.0069678227511156,0,0.5277107139991131,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87500,165,324,0,0.875,0.0018857142857142,0,0.4424754009960452,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71662,9080,16309,0,0.71662,0.1267059250369792,0,1.8536208470031847,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89500,803,1492,0,0.895,0.0089720670391061,0,0.5192937000028905,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76429,7744,14089,0,0.76429,0.1013227963207683,0,1.6190740019956138,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91469,558,1049,0,0.91469,0.0061004274672293,0,0.4222896659994148,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92609,10702,18969,0,0.92609,0.1155611225690808,0,1.3012297070017669,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74332,7089,12770,0,0.74332,0.0953694236667922,0,2.4511490590011817,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,662,0,1.0,0.0034399999999999,0,0.144977823998488,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94395,252,483,0,0.94395,0.0026696329254727,0,0.3549652520014206,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92515,62,124,0,0.92515,0.0006701615954169,0,0.3162336210007197,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78937,6178,11190,0,0.78937,0.0782649454628374,0,2.4758838990019285,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94006,8892,16113,0,0.94006,0.0945897070399761,0,1.2381657689984422,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84218,5447,10104,0,0.84218,0.0646773848820917,0,1.3306953520004754,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90064,3388,6361,0,0.90064,0.0376176940842067,0,0.942739692000032,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,140,267,0,1.0,0.0013999999999999,0,0.1183474510035011,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85939,4222,7730,0,0.85939,0.0491278697680913,0,2.0092556189993047,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97350,7,14,0,0.9735,7.19054956342946e-05,0,0.1659072870024829,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96663,102,198,0,0.96663,0.0010552124390925,0,0.2611883179997676,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96233,5792,10943,0,0.96233,0.0601872538526284,0,1.0105338049979764,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96554,1204,2289,0,0.96554,0.012469706071214,0,0.5109463879998657,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0823143399975379,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91360,2693,4956,0,0.9136,0.0294767950963222,0,1.6515614989984897,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98917,16,30,0,0.98917,0.0001617517716874,0,0.1547836710014962,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75810,393,766,0,0.7581,0.005184012663237,0,0.163086905995442,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97682,3636,7031,0,0.97682,0.0372228250854814,0,0.8111377639943385,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,80106,10950,20619,0,0.80106,0.1366938806081941,0,0.4933928620012011,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,307,596,0,1.0,0.00307,0,0.0128101770023931,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97023,942,1749,0,0.97023,0.0097090380631397,0,1.2022976419975748,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79943,294,575,0,0.79943,0.0036776203044669,0,0.1453343339962884,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99239,1234,2439,0,0.99239,0.0124346275153921,0,0.5278431429978809,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,86841,358,693,0,0.86841,0.0041224767103096,0,0.0848718000052031,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,203,384,0,1.0,0.0020299999999999,0,0.013775234001514,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76313,10198,18919,0,0.76313,0.1336338500648644,0,0.8672477419968345,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,83506,9358,17680,0,0.83506,0.1120638037985294,0,0.4332929750016774,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86952,127,248,0,0.86952,0.0014605759499494,0,0.0964234650018625,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80284,8712,16374,0,0.80284,0.1085147725574211,0,0.73376969799574,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,91,178,0,1.0,0.0009099999999999,0,0.01183851800306,"['z', 'z', 'x']"
