n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,22987,526,943,0,0.22987,0.0228824988036716,0,9.723887875006769,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,26884,102,191,0,0.26884,0.0037940782621633,0,9.709077813997284,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33557,0,1,0,0.33557,0.0,0,9.687454003011226,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,38857,8821,14958,0,0.38857,0.2270118640142059,0,10.694940518005753,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,27765,404,749,0,0.27765,0.0145506933189266,0,11.064641239994671,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,53202,1452,2544,0,0.53202,0.027292207059885,0,13.707878643006552,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51538,90,161,0,0.51538,0.0017462842950832,0,14.731437889000516,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1708,2726,0,1.0,0.0170799999999999,0,16.084887532997527,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,52581,1672,2913,0,0.52581,0.0317985584146364,0,16.254621353000402,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,59537,2,5,0,0.59537,3.359255588963883e-05,0,16.398682039012783,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,34615,7464,13533,0,0.34615,0.2156290625451393,0,10.068309964000946,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32930,6244,11035,0,0.3293,0.1896143334345581,0,10.491162632009946,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,41433,1,2,0,0.41433,2.4135351048726328e-05,0,11.171193153990316,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59516,10754,17578,0,0.59516,0.1806909066469521,0,14.19503388099838,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,34940,78,149,0,0.3494,0.0022323983972524,0,10.557254476996604,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66148,0,1,0,0.66148,0.0,0,11.629410658992128,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,35615,322,605,0,0.35615,0.0090411343535027,0,10.642577855003765,"['x', 'x', 'z', 'x']"
