n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,19560,580,995,0,0.1956,0.0296523517382413,0,8.399593621987151,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,28354,516,951,0,0.28354,0.0181984905128024,0,10.574472074978983,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,33546,8171,14570,0,0.33546,0.2435759852143325,0,10.753939013986384,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,25399,2,4,0,0.25399,7.874325760859335e-05,0,10.910985534021163,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43348,4,8,0,0.43348,9.227646027498704e-05,0,11.803171808016486,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1737,2728,0,1.0,0.0173699999999999,0,14.041014910995727,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,55563,1525,2808,0,0.55563,0.0274463221928261,0,13.730465041007848,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31932,183,346,0,0.31932,0.0057309282224727,0,15.325131746008992,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31612,118,195,0,0.31612,0.0037327597115019,0,15.127295960992342,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,52498,1579,2762,0,0.52498,0.0300773362794772,0,13.43398477800656,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,26860,5851,10454,0,0.2686,0.2178332092330602,0,10.9540464040183,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,33350,0,1,0,0.3335,0.0,0,9.043442029011205,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,30883,6666,11633,0,0.30883,0.2158469060648252,0,10.711086847994013,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,40256,140,268,0,0.40256,0.0034777424483306,0,10.863024047983345,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,60328,13960,21533,0,0.60328,0.2314016708659328,0,14.25660617701942,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,51272,2,3,0,0.51272,3.90076454984678e-05,0,14.472611887002133,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,35959,400,723,0,0.35959,0.0111237798603965,0,12.09499298897572,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,47258,8581,11514,0,0.47258,0.1815777222904058,0,17.973451217025286,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,38302,62,102,0,0.38302,0.0016187144274449,0,14.129498127993427,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,40742,8230,14641,0,0.40742,0.2020028471847234,0,10.68162596502225,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,62095,1116,2089,0,0.62095,0.0179724615508495,0,14.085778562992346,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,26710,536,963,0,0.2671,0.020067390490453,0,9.886127003992442,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,817,1356,0,1.0,0.00817,0,14.891877246001968,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,38706,6826,12281,0,0.38706,0.1763550870666046,0,10.742951338994317,"['x', 'x', 'z', 'z']"
