n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84266,287,562,0,0.84266,0.0034058813756437933,0,0.9503526240005158
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85186,116,229,0,0.85186,0.0013617261052285556,0,0.3610858600004576
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87248,198,387,0,0.87248,0.0022693929946818736,0,2.4212809360033134
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87856,86,165,0,0.87856,0.0009788745219450057,0,0.4028501700013294
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91773,80,159,0,0.91773,0.0008717160820720382,0,1.7862490879997495
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92468,34,69,0,0.92468,0.0003676947700825828,0,0.2320626149958116
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94940,22,43,0,0.9494,0.00023172530018955584,0,1.3170475010047085
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95306,14,29,0,0.95306,0.00014689526367694938,0,0.05299665199709125
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98315,4,8,0,0.98315,4.068555154346232e-05,0,0.6500399800061132
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98347,2,3,0,0.98347,2.0336156669742422e-05,0,0.09904888700111769
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93344,264,499,0,0.93344,0.002828248200205663,0,0.5435338540046359
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94410,259,494,0,0.9441,0.002743353458320108,0,0.21135031599987997
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94739,188,357,0,0.94739,0.001984399244239432,0,1.5727857640013099
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95360,215,404,0,0.9536,0.0022546140939597725,0,0.20157231100165518
