n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28826,0,1,0,0.28826,0.0,0,10.150839840003757,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53809,0,0,0,0.53809,0.0,0,10.97873129794607,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37081,0,1,0,0.37081,0.0,0,10.715453276003243,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71504,2,3,0,0.71504,2.7970463190918338e-05,0,11.590647873003036,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35272,74,136,0,0.35272,0.0020979814016783,0,13.062297290947754,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2274,3447,0,1.0,0.0227399999999999,0,14.546279416012112,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58692,3,4,0,0.58692,5.11142915559093e-05,0,14.21236671297811,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1166,1858,0,1.0,0.01166,0,14.640431293984877,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,28802,164,267,0,0.28802,0.0056940490243733,0,12.977936013950966,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51112,8,16,0,0.51112,0.0001565190170605,0,18.008906261995435,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69017,0,0,0,0.69017,0.0,0,9.624248522974083,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81790,0,1,0,0.8179,0.0,0,10.510769219021311,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,413,0,1.0,0.00234,0,13.218048390990589,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50416,16,28,0,0.50416,0.0003173595683909,0,12.950459994957782,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86594,0,0,0,0.86594,0.0,0,9.734908245969564,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.229353287024423,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93459,0,0,0,0.93459,0.0,0,11.883316405990628,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65555,1,2,0,0.65555,1.5254366562467148e-05,0,11.892528804019094,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.3270097829517908,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88348,0,0,0,0.88348,0.0,0,13.200148476986216,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36377,4,7,0,0.36377,0.0001099595898507,0,4.92409378499724,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.783836934017016,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0091254329890944,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67286,40,73,0,0.67286,0.0005944773058288,0,3.820665384992026,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7589916510041803,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44224,2,4,0,0.44224,4.522431259046389e-05,0,4.141065955976956,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60230,0,0,0,0.6023,0.0,0,3.051338165998459,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72733,27,48,0,0.72733,0.0003712207663646,0,3.1377223689923994,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82000,6,9,0,0.82,7.317073170731714e-05,0,2.1807518809800968,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73775,0,0,0,0.73775,0.0,0,1.968982492981013,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5048218179726973,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58701,6,11,0,0.58701,0.0001022129094904,0,4.255312253022566,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90373,0,0,0,0.90373,0.0,0,0.8712329959962517,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3050973979989066,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88830,0,0,0,0.8883,0.0,0,1.2911568959825672,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65295,1,2,0,0.65295,1.5315108354396756e-05,0,3.2237939970218576,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76623,0,0,0,0.76623,0.0,0,2.117691923980601,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95993,0,0,0,0.95993,0.0,0,0.5397007149877027,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85216,0,0,0,0.85216,0.0,0,1.1355098839849234,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94776,0,0,0,0.94776,0.0,0,0.5678845910006203,"['z', 'x', 'x', 'x']"
