n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45165,0,1,0,0.45165,0.0,0,9.746313779964112,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36831,2,3,0,0.36831,5.430208248491386e-05,0,10.334552059997804,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55137,4,7,0,0.55137,7.2546565826892e-05,0,12.205366184003651,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75334,5,10,0,0.75334,6.637109406115727e-05,0,12.459510870976374,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,643,1118,0,1.0,0.00643,0,13.960817868006416,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63440,40,75,0,0.6344,0.0006305170239596,0,12.948213686002418,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56500,72,129,0,0.565,0.0012743362831858,0,13.267027687979862,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,514,0,1.0,0.00304,0,14.772421077999752,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62211,2,5,0,0.62211,3.214865538248013e-05,0,16.089609578019008,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,18.47919491201173,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60646,0,0,0,0.60646,0.0,0,9.645334316999651,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74265,0,1,0,0.74265,0.0,0,12.699674387054984,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74145,0,0,0,0.74145,0.0,0,9.355140281026252,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.129856229992583,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,129,0,1.0,0.0007399999999999,0,1.2608279149862938,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94468,0,0,0,0.94468,0.0,0,8.925781514961272,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83559,0,1,0,0.83559,0.0,0,11.39419880596688,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.118705274013337,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84358,0,1,0,0.84358,0.0,0,11.18516247998923,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0100952770444565,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90520,0,0,0,0.9052,0.0,0,8.501849427993875,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94294,0,0,0,0.94294,0.0,0,9.15306648198748,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7486627280013636,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40026,2,4,0,0.40026,4.996752111130487e-05,0,4.412990109995008,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74953,102,185,0,0.74953,0.0013608528010886,0,3.495212810987141,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5057453699992038,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63177,0,0,0,0.63177,0.0,0,2.52531843498582,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48093,1,2,0,0.48093,2.0793046805134278e-05,0,3.7464771830127575,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86467,13,20,0,0.86467,0.0001503463749176,0,1.9303844159585424,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,79219,53,90,0,0.79219,0.0006690314192302,0,2.9295494869584218,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58751,2,4,0,0.58751,3.404197375367346e-05,0,4.7702469570213,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3152233900036663,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76527,0,1,0,0.76527,0.0,0,2.2258636690094136,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65415,1,2,0,0.65415,1.5287013681919426e-05,0,3.296565195021685,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75986,0,0,0,0.75986,0.0,0,1.676096867013257,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91274,0,0,0,0.91274,0.0,0,0.7966659860103391,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91647,3,6,0,0.91647,3.273429572159259e-05,0,1.2540705460123718,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97122,0,0,0,0.97122,0.0,0,0.4989432269940153,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85132,0,0,0,0.85132,0.0,0,1.1360520879970863,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94778,0,0,0,0.94778,0.0,0,0.5538339240010828,"['z', 'x', 'z', 'z']"
