n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34182,3,6,0,0.34182,8.77654906090708e-05,0,9.349162477010395,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,12.348376801994164,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,606,1031,0,1.0,0.0060599999999999,0,13.41202465700917,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66562,2,3,0,0.66562,3.0047174063296825e-05,0,12.961560697993264,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59923,5,10,0,0.59923,8.344041519947609e-05,0,12.893269669031724,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74755,12,22,0,0.74755,0.0001605243796402,0,12.149455210950691,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63324,50,88,0,0.63324,0.0007895900448486,0,13.466631078976206,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,42164,0,1,0,0.42164,0.0,0,14.053492566978091,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,497,0,1.0,0.0028,0,16.108399394026492,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57047,94,161,0,0.57047,0.0016477641243185,0,18.587218692991883,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58919,0,1,0,0.58919,0.0,0,10.083047195977995,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77527,0,0,0,0.77527,0.0,0,12.211984606983606,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16823204496177,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85912,0,0,0,0.85912,0.0,0,10.108660814003088,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72748,0,0,0,0.72748,0.0,0,11.495951590011828,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,83,0,1.0,0.00048,0,1.1120278229936955,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94984,0,0,0,0.94984,0.0,0,9.139021623996086,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83758,2,4,0,0.83758,2.3878316101177965e-05,0,10.952368371014018,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,12.96739201300079,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94282,0,0,0,0.94282,0.0,0,10.27135593094863,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9522472390090116,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89840,0,0,0,0.8984,0.0,0,7.919418214994948,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6481799139874056,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67819,24,42,0,0.67819,0.0003538831300963,0,3.267457746027503,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57386,2,5,0,0.57386,3.485170599104581e-05,0,3.831503309018444,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4849913590005599,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32310,1,2,0,0.3231,3.0950170225918505e-05,0,4.503556456009392,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64293,0,0,0,0.64293,0.0,0,3.165984404971823,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73377,15,28,0,0.73377,0.0002044237295065,0,2.7096249500173144,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75979,0,0,0,0.75979,0.0,0,2.3271263820352037,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40136,0,0,0,0.40136,0.0,0,3.853704634006135,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56682,0,0,0,0.56682,0.0,0,2.609029109997209,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3156439999584108,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82517,2,3,0,0.82517,2.423742986290556e-05,0,1.7533587699872442,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84874,0,0,0,0.84874,0.0,0,1.4191903099999763,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94653,0,0,0,0.94653,0.0,0,0.6623107960331254,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89134,1,2,0,0.89134,1.1219063432599263e-05,0,1.0782336839474738,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89293,0,0,0,0.89293,0.0,0,0.7094157030223869,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71340,0,0,0,0.7134,0.0,0,1.5454751229844987,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96217,0,0,0,0.96217,0.0,0,0.4504388720379211,"['z', 'z', 'x', 'z']"
